 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:39:48,0.016713127,7.95E-13,1.38E-13,1.84E-14,5.26E-14,51.67297169,50.47598696,1.16E-12,20.65368432,flipping
00:39:49,0.010584449,7.60E-13,7.69E-14,4.37E-14,2.65E-13,52.47785562,50.05467275,1.41E-12,16.32795101,flipping
00:39:50,0.007134294,4.25E-13,3.58E-14,1.08E-14,4.26E-14,51.59779415,50.40145541,5.86E-13,21.7886218,flipping
00:39:51,0.00512562,7.67E-13,8.38E-15,5.87E-14,6.92E-14,51.61038915,50.28185671,1.02E-12,22.57381615,flipping
00:39:52,0.004433202,5.28E-13,4.66E-14,2.63E-14,7.78E-14,56.39837487,49.67057882,8.14E-13,22.15909295,flipping
00:39:53,0.00459819,5.94E-13,5.21E-14,4.39E-14,4.92E-14,73.71158102,24.19601581,8.56E-13,20.93972917,flipping
00:39:54,0.004485971,6.01E-13,3.63E-14,1.85E-14,2.67E-14,77.37323781,23.65788949,7.31E-13,22.85163544,flipping
00:39:55,0.005737517,4.60E-13,4.68E-14,3.07E-14,5.72E-14,77.72463995,22.99900986,7.33E-13,20.00808765,flipping
00:39:56,0.013529804,6.81E-13,2.71E-14,5.06E-14,2.77E-14,51.59636668,50.42104027,8.95E-13,21.38669531,flipping
00:39:57,0.008612284,4.61E-13,8.81E-14,2.68E-14,2.68E-14,51.55298019,50.35813738,7.59E-13,20.53454877,flipping
00:39:58,0.011022569,1.57E-12,1.84E-13,1.96E-14,8.87E-14,52.63000206,50.30103362,2.11E-12,22.54215028,flipping
00:39:59,0.016249651,3.56E-13,2.41E-13,6.71E-13,2.26E-13,51.79132063,50.0559609,2.36E-12,3.694705371,flipping
00:40:00,0.014131942,4.39E-13,7.22E-14,3.52E-14,9.84E-14,51.63103513,50.39055068,9.90E-13,8.529980876,flipping
00:40:01,0.010891188,2.94E-13,2.27E-14,3.20E-14,4.43E-14,51.59230562,50.38742228,4.78E-13,17.95013855,flipping
00:40:02,0.011088155,4.63E-13,8.95E-14,4.78E-14,6.38E-14,52.44162772,50.36015632,8.16E-13,19.77497526,flipping
00:40:03,0.012416344,5.39E-13,1.95E-14,2.09E-13,1.37E-13,52.56671418,50.36669176,1.43E-12,6.856176002,flipping
00:40:04,0.017417415,9.21E-13,4.17E-13,4.54E-12,5.73E-13,53.32897216,49.51554566,1.14E-11,2.16342717,flipping
00:40:05,0.025420966,4.94E-13,2.70E-14,7.90E-14,3.17E-14,51.56742185,50.38806219,1.04E-12,24.90113746,flipping
00:40:06,0.017848094,8.67E-13,1.83E-14,1.61E-14,9.71E-15,51.59882209,50.41259029,9.94E-13,25.32316144,flipping
00:40:07,0.017152561,4.18E-13,3.19E-14,1.06E-13,4.55E-14,51.67169916,50.39960206,7.85E-13,19.4908355,flipping
00:40:08,0.017338644,7.68E-13,1.55E-14,4.78E-14,6.14E-14,51.59690254,50.14261081,1.06E-12,25.09635817,flipping
00:40:09,0.018006735,3.15E-13,1.94E-14,2.09E-14,3.16E-14,58.43807242,49.75180578,4.41E-13,20.57566648,flipping
00:40:10,0.017891212,5.43E-13,1.98E-14,9.09E-14,2.67E-14,52.8875232,48.48807644,7.82E-13,23.51795959,flipping
00:40:11,0.018751854,6.97E-13,1.00E-14,2.23E-14,3.58E-14,77.20894703,22.91606327,8.13E-13,22.51427731,flipping
00:40:12,0.023242384,4.95E-13,2.09E-14,8.20E-14,3.54E-14,51.6399794,50.39986865,7.79E-13,20.3302806,flipping
00:40:13,0.022666178,6.12E-13,6.67E-14,6.89E-14,1.71E-14,51.58560378,50.36063328,8.34E-13,19.95203258,flipping
00:40:14,0.02028171,5.39E-13,7.91E-14,3.40E-14,1.98E-14,51.56798344,50.37082474,7.86E-13,16.67481586,flipping
00:40:15,0.019337395,6.55E-13,2.27E-14,4.75E-14,9.82E-15,51.59157818,50.34699626,8.42E-13,16.82393378,flipping
00:40:16,0.019237807,7.56E-13,1.32E-14,2.12E-14,1.90E-14,51.97206731,49.89457242,8.54E-13,16.83653108,flipping
00:40:17,0.019674962,4.09E-13,2.66E-14,4.16E-14,1.80E-14,61.75776826,16.15581422,5.74E-13,15.74580209,flipping
00:40:18,0.018977925,4.93E-13,1.55E-14,5.75E-15,8.92E-15,80.24416904,24.57228699,6.36E-13,15.58379082,flipping
00:40:19,0.019486938,6.24E-13,3.42E-14,1.50E-14,2.44E-14,52.96416916,16.44330608,8.38E-13,15.30764751,flipping
00:40:20,0.019355963,5.22E-13,2.56E-14,3.52E-14,2.59E-14,55.61431012,25.32089996,7.77E-13,15.14451,flipping
00:40:21,0.018985299,4.70E-13,1.05E-13,3.92E-14,2.08E-14,56.61067312,16.19526341,8.06E-13,14.86269218,flipping
00:40:22,0.018714881,6.79E-13,5.01E-14,2.98E-14,1.14E-14,60.75996148,16.08734734,8.82E-13,15.76272356,flipping
00:40:23,0.017718628,6.12E-13,2.10E-14,1.50E-14,2.60E-15,59.18587293,22.06974853,8.09E-13,15.41023177,flipping
00:40:24,0.017349551,7.41E-13,8.65E-14,1.79E-14,4.25E-14,55.68339973,15.67659699,1.14E-12,15.11384527,flipping
00:40:25,0.01602731,4.74E-13,5.55E-14,3.74E-14,1.34E-14,60.79016848,20.61482306,7.51E-13,14.95921831,flipping
00:40:26,0.016088543,3.90E-13,1.21E-13,5.54E-14,3.21E-14,54.6615694,15.24668052,9.44E-13,13.87197057,flipping
00:40:27,0.015726979,2.97E-13,2.67E-13,3.63E-14,2.48E-14,55.01239502,13.30818697,9.93E-13,12.70198729,flipping
00:40:28,0.014978518,3.66E-13,3.01E-13,2.90E-14,3.17E-14,56.41572033,23.73125609,1.05E-12,12.78585069,flipping
00:40:29,0.027939811,1.63E-13,2.72E-13,3.63E-14,1.63E-14,51.549922,50.36348745,6.52E-13,11.62001409,flipping
00:40:30,0.0219206,1.99E-13,2.71E-13,2.98E-14,2.69E-14,51.55191191,50.3745299,7.28E-13,12.45546807,flipping
00:40:31,0.017599866,1.74E-13,1.80E-13,6.06E-14,3.13E-14,51.60425245,50.42479689,6.48E-13,11.87555586,flipping
00:40:32,0.031226873,5.04E-13,2.80E-13,1.21E-12,1.14E-13,54.11239418,50.3079865,4.25E-12,2.743866864,flipping
00:40:33,0.03269913,1.03E-13,1.65E-13,1.01E-13,3.36E-14,51.54842351,50.36771346,5.67E-13,8.672604757,flipping
00:40:34,0.016433939,1.94E-13,1.11E-13,1.62E-14,2.69E-14,51.54772489,50.3665001,4.80E-13,13.20237891,flipping
00:40:35,0.009042369,2.12E-13,5.25E-14,6.21E-14,3.15E-14,51.56162937,50.37576316,5.31E-13,13.0392912,flipping
00:40:36,0.005626747,1.48E-13,4.18E-14,1.76E-14,7.04E-15,51.56157354,50.36343224,3.19E-13,14.15247822,flipping
00:40:37,0.003216076,1.61E-13,3.19E-14,8.52E-15,2.13E-14,51.59456104,50.35592954,3.27E-13,14.54120939,flipping
00:40:38,0.00231538,2.13E-13,3.77E-14,2.13E-14,2.29E-14,51.58819656,50.27160172,4.11E-13,14.2151184,flipping
00:40:39,0.001957322,1.92E-13,3.20E-14,1.08E-14,3.83E-14,51.69817422,50.34197936,3.36E-13,16.19993082,flipping
00:40:40,0.002179943,2.61E-13,2.71E-14,5.18E-15,2.15E-14,51.67781222,50.30110145,3.66E-13,17.14111701,flipping
00:40:41,0.002802198,1.18E-13,2.08E-14,1.15E-14,1.53E-14,51.67995052,50.31104192,2.04E-13,13.32019516,flipping
00:40:42,0.003794645,2.73E-13,2.09E-14,2.31E-14,2.36E-14,51.62504506,50.2983805,3.85E-13,16.78479387,flipping
00:40:43,0.00476373,2.16E-13,6.90E-15,3.86E-14,2.73E-14,51.60186671,50.23903589,3.44E-13,15.94380781,flipping
00:40:44,0.005532224,4.31E-13,1.93E-14,2.74E-14,2.55E-14,51.56961414,50.20987432,5.69E-13,17.56253366,flipping
00:40:45,0.005687918,2.43E-13,9.62E-14,1.79E-14,2.78E-14,51.68493984,50.3389307,5.09E-13,14.73531888,flipping
00:40:46,0.006317002,3.22E-13,1.92E-14,8.92E-14,3.04E-14,51.60848496,50.23488529,6.78E-13,8.717460021,flipping
00:40:47,0.006656193,1.34E-13,2.86E-14,3.57E-14,8.83E-15,51.64402744,50.30973987,2.57E-13,14.42596443,flipping
00:40:48,0.006260765,4.29E-13,1.99E-14,4.36E-14,1.72E-14,51.63745433,50.30794029,5.57E-13,16.94631401,flipping
00:40:49,0.006508484,4.05E-13,1.05E-14,1.03E-14,7.05E-15,51.64068134,50.30504685,4.63E-13,17.13077293,flipping
00:40:50,0.007038936,2.26E-13,2.45E-14,1.70E-14,1.48E-14,51.6163731,50.31778683,3.49E-13,15.67830261,flipping
00:40:51,0.007260613,1.50E-13,1.26E-14,4.42E-15,3.27E-15,51.6334752,50.36838666,1.86E-13,17.36219645,flipping
00:40:52,0.007610764,3.88E-13,1.99E-14,2.13E-14,1.80E-14,51.59942248,50.33196048,5.30E-13,16.29274868,flipping
00:40:53,0.008790778,1.01E-13,2.30E-14,4.19E-14,4.16E-14,51.61635985,50.34441218,3.17E-13,4.655313642,flipping
00:40:54,0.008816182,3.39E-13,6.09E-14,1.80E-14,5.22E-15,51.62246673,50.29710043,4.81E-13,16.4116994,flipping
00:40:55,0.008240433,4.11E-13,1.13E-14,5.26E-14,1.57E-14,51.61677596,50.26191718,5.60E-13,16.71441295,flipping
00:40:56,0.007686542,3.06E-13,1.79E-14,4.10E-14,5.10E-15,51.66201353,50.30490978,4.14E-13,17.18473846,flipping
00:40:57,0.007561888,2.00E-13,1.14E-14,1.29E-14,1.25E-14,51.65283558,50.36703828,3.17E-13,15.86771211,flipping
00:40:58,0.007631709,3.43E-13,8.28E-15,7.41E-14,2.31E-15,51.6491096,50.31221431,4.87E-13,16.3494848,flipping
00:40:59,0.064523289,1.19E-12,1.14E-13,1.78E-14,2.43E-14,51.65142684,50.39563299,1.46E-12,21.09901284,flipping
00:41:00,0.036282587,3.54E-13,4.93E-14,5.71E-15,5.30E-15,51.56084185,50.3816068,4.79E-13,16.9832973,flipping
00:41:01,0.018167541,1.48E-13,9.89E-15,1.42E-14,9.65E-15,51.55903909,50.38199334,2.28E-13,13.37178383,flipping
00:41:02,0.010626357,2.49E-13,4.80E-14,1.11E-13,1.00E-14,51.57469329,50.38901257,5.84E-13,12.89307854,flipping
00:41:03,0.007750857,4.21E-13,5.41E-14,1.67E-14,3.98E-14,51.64042189,50.33993753,5.95E-13,19.52873526,flipping
00:41:04,0.00719347,6.17E-13,4.53E-14,1.39E-14,4.15E-14,81.00266945,21.27894519,7.99E-13,19.993083,flipping
00:41:05,0.006963716,4.84E-13,6.78E-14,4.19E-14,1.48E-13,51.74340598,50.00069007,9.33E-13,18.73870339,flipping
00:41:06,0.018354142,1.10E-12,8.05E-14,4.94E-14,6.53E-14,51.63562678,50.38356554,1.41E-12,23.07275764,flipping
00:41:07,0.011132675,5.28E-13,2.67E-14,1.96E-14,2.82E-14,51.57061809,50.38314011,6.38E-13,23.13249848,flipping
00:41:08,0.007747452,8.30E-13,1.76E-14,7.59E-14,3.03E-14,51.6492278,50.35312122,1.06E-12,23.47063911,flipping
00:41:09,0.007764383,5.29E-13,3.39E-14,7.36E-14,3.65E-14,76.10014954,49.66007406,7.47E-13,23.91998071,flipping
00:41:10,0.007849525,6.19E-13,4.06E-14,4.97E-14,9.10E-15,75.13156751,27.22377362,7.87E-13,26.02738069,flipping
00:41:11,0.00805435,4.91E-13,5.16E-14,7.16E-14,1.43E-14,58.93264035,50.24884829,6.75E-13,26.04106494,flipping
00:41:12,0.008336287,7.00E-13,2.23E-14,3.01E-14,7.39E-14,51.62302464,50.31815801,9.18E-13,27.45923703,flipping
00:41:13,0.007646012,4.06E-13,3.09E-14,1.73E-14,1.29E-13,51.64923249,50.28763503,7.08E-13,18.45088561,flipping
00:41:14,0.007263659,5.04E-13,7.29E-14,4.84E-14,2.07E-14,52.55015341,50.25835869,7.16E-13,26.91729785,flipping
00:41:15,0.006751117,6.03E-13,1.82E-14,5.45E-14,3.36E-14,51.79944281,50.06749645,8.74E-13,25.06448178,flipping
00:41:16,0.005926138,5.47E-13,2.66E-14,1.09E-14,7.67E-14,72.4848209,49.00465991,7.62E-13,27.05407338,flipping
00:41:17,0.005779136,4.46E-13,5.31E-14,1.56E-14,2.83E-14,70.40903243,50.10590251,6.09E-13,28.64077122,flipping
00:41:18,0.00520836,7.13E-13,3.04E-14,2.13E-14,7.26E-14,71.87366033,29.08232921,9.69E-13,27.89001011,flipping
00:41:19,0.004940873,7.39E-13,3.59E-14,2.86E-14,4.82E-14,70.2355296,30.04834089,9.61E-13,28.36339641,flipping
00:41:20,0.004853766,5.01E-13,1.07E-13,3.99E-14,3.43E-14,69.97640435,38.13360844,8.20E-13,27.91655376,flipping
00:41:21,0.00407042,4.97E-13,3.84E-14,8.77E-14,6.57E-14,71.38854956,29.06795842,8.63E-13,14.00278626,flipping
00:41:22,0.003006219,5.83E-13,5.01E-14,1.93E-14,1.19E-13,72.36089586,38.65291338,8.72E-13,27.54331967,flipping
00:41:23,0.002570689,6.21E-13,3.51E-14,7.02E-14,7.32E-14,73.28354204,32.16598697,9.75E-13,26.40884614,flipping
00:41:24,0.002423666,3.70E-13,3.25E-14,4.37E-14,2.29E-14,68.18762169,50.20600346,5.41E-13,21.4726442,flipping
00:41:25,0.001868283,6.54E-13,1.56E-14,7.66E-14,1.93E-14,74.32455717,50.04825136,8.44E-13,25.91747319,flipping
00:41:26,0.001288034,5.67E-13,1.23E-14,1.65E-14,1.39E-14,74.96848846,40.9728249,6.40E-13,25.18483139,flipping
00:41:27,0.001534158,6.01E-13,2.44E-14,7.26E-14,2.39E-14,58.24517175,30.86733706,8.25E-13,23.69175931,flipping
00:41:28,0.001815438,4.80E-13,5.92E-14,2.99E-14,5.60E-14,70.35086839,29.1872786,7.29E-13,21.77462207,flipping
00:41:29,0.002218691,4.91E-13,4.89E-14,1.79E-14,3.75E-14,56.11696812,49.32850998,6.63E-13,21.23057062,flipping
00:41:30,0.001754822,5.01E-13,5.25E-14,5.12E-14,3.62E-14,72.89629088,22.52496569,7.56E-13,21.02427663,flipping
00:41:31,0.001848162,5.26E-13,4.79E-14,3.93E-14,3.25E-14,55.34136059,50.25968592,7.73E-13,20.78592771,flipping
00:41:32,0.002164438,4.80E-13,2.69E-14,2.57E-14,1.07E-13,51.7352977,50.21410392,7.43E-13,21.62145699,flipping
00:41:33,0.001756441,3.31E-13,1.66E-14,1.23E-14,1.90E-14,67.39336439,50.1389685,4.03E-13,21.54144262,flipping
00:41:34,0.002165408,4.78E-13,2.20E-14,5.95E-14,4.83E-14,54.11181298,50.25027406,7.25E-13,23.09256665,flipping
00:41:35,0.00238721,5.36E-13,9.41E-15,4.48E-14,2.40E-14,53.53815925,50.25223434,6.43E-13,24.59408191,flipping
00:41:36,0.002756618,5.64E-13,2.92E-14,4.66E-14,3.73E-14,51.68990075,50.31244745,7.78E-13,24.62473708,flipping
00:41:37,0.002772132,5.34E-13,8.42E-15,2.73E-14,2.31E-14,51.65098434,50.31759564,6.60E-13,24.72908356,flipping
00:41:38,0.001962557,4.63E-13,1.06E-14,5.43E-14,1.67E-14,52.97785399,50.28746164,6.13E-13,24.63289062,flipping
00:41:39,0.001773109,4.46E-13,3.19E-14,7.12E-14,1.30E-14,60.80472422,50.15953672,6.53E-13,22.14011011,flipping
00:41:40,0.002336502,5.40E-13,1.69E-14,4.28E-14,3.18E-14,51.75145126,50.2772674,7.07E-13,25.56440465,flipping
00:41:41,0.002252443,5.31E-13,1.97E-14,3.68E-14,2.49E-14,51.7471972,50.22381644,6.54E-13,24.72642842,flipping
00:41:42,0.002077374,4.29E-13,4.41E-14,2.81E-14,4.10E-14,54.35096363,50.22005327,6.12E-13,23.3596084,flipping
00:41:43,0.002499607,3.97E-13,2.03E-14,1.97E-13,2.28E-14,51.71192563,50.2346836,8.06E-13,9.421107443,flipping
00:41:44,0.002617429,5.78E-13,1.15E-14,7.17E-14,3.92E-14,51.71071204,50.28350042,7.71E-13,23.51098578,flipping
00:41:45,0.00249265,2.87E-13,2.22E-14,3.33E-14,8.00E-14,59.12739999,50.17022157,5.36E-13,10.86612922,flipping
00:41:46,0.003304706,5.56E-13,5.10E-14,6.86E-14,7.78E-14,51.71569375,50.03093443,9.35E-13,20.5286845,flipping
00:41:47,0.00310398,6.47E-13,7.85E-14,3.61E-14,6.54E-14,51.7169673,50.03582555,9.39E-13,21.57531499,flipping
00:41:48,0.003420813,6.60E-13,1.12E-13,3.14E-14,1.53E-14,59.62297683,49.63068348,8.94E-13,20.51821897,flipping
00:41:49,0.003892068,6.91E-13,6.88E-14,2.11E-14,1.27E-14,52.61750181,49.69048153,8.61E-13,19.76987494,flipping
00:41:50,0.003656504,6.82E-13,3.34E-14,2.10E-14,2.31E-14,53.94277065,49.42825144,8.31E-13,18.94335435,flipping
00:41:51,0.003218362,5.14E-13,7.77E-14,4.18E-14,1.82E-14,59.23977756,49.85542776,7.51E-13,18.85212427,flipping
00:41:52,0.00356797,6.56E-13,7.62E-14,1.88E-14,1.15E-14,51.79189985,50.10611616,8.42E-13,19.97539433,flipping
00:41:53,0.004102299,5.15E-13,3.51E-14,5.83E-15,1.59E-14,58.67349427,49.93249586,6.37E-13,18.76293633,flipping
00:41:54,0.003859509,5.12E-13,2.73E-14,7.34E-15,9.27E-15,51.70738556,50.09310474,6.19E-13,18.43203003,flipping
00:41:55,0.004285964,6.87E-13,7.70E-14,2.08E-14,6.18E-15,53.08295545,49.88186248,8.55E-13,19.00607453,flipping
00:41:56,0.005326491,5.87E-13,1.36E-13,2.57E-14,1.08E-14,51.75184376,49.88569482,8.55E-13,19.56567627,flipping
00:41:57,0.006255817,5.17E-13,6.62E-14,3.27E-14,1.56E-13,61.16922823,47.58157019,9.95E-13,15.67713306,flipping
00:41:58,0.006619111,7.02E-13,6.82E-14,1.06E-14,4.53E-14,52.6552113,49.56339858,9.28E-13,20.53071666,flipping
00:41:59,0.006529255,5.36E-13,1.35E-13,3.73E-14,7.58E-14,51.75077274,49.81924131,9.64E-13,19.90120147,flipping
00:42:00,0.006762339,5.22E-13,3.81E-14,2.41E-14,5.63E-14,51.73169147,50.11693221,7.37E-13,22.1462095,flipping
00:42:01,0.007154206,5.96E-13,8.77E-14,8.75E-14,6.87E-14,52.98187883,49.62055862,1.01E-12,19.91715404,flipping
00:42:02,0.007436914,5.43E-13,6.58E-14,6.67E-14,1.03E-13,52.21101799,50.16045403,9.96E-13,19.05177228,flipping
00:42:03,0.008205231,5.36E-13,2.17E-15,4.80E-14,9.28E-14,57.65577633,50.04192391,7.90E-13,22.86889642,flipping
00:42:04,0.007566537,5.86E-13,3.63E-14,5.97E-14,7.04E-14,51.68034523,50.24170068,8.45E-13,22.52610792,flipping
00:42:05,0.006550695,4.22E-13,2.41E-14,2.93E-14,6.52E-14,51.69445148,50.38824996,6.10E-13,22.83977604,flipping
00:42:06,0.006665564,6.78E-13,1.69E-14,6.78E-14,3.36E-14,51.62310787,50.27754588,8.94E-13,22.77005495,flipping
00:42:07,0.006665833,4.59E-13,5.22E-14,2.86E-14,4.96E-14,51.65107096,50.35386261,6.85E-13,22.55503347,flipping
00:42:08,0.004946348,6.58E-13,3.26E-14,1.72E-14,5.43E-14,51.61883437,50.21805417,8.49E-13,21.96419446,flipping
00:42:09,0.004102224,5.48E-13,2.83E-14,5.01E-14,2.19E-14,51.67161056,50.18164148,7.84E-13,20.05235746,flipping
00:42:10,0.002851798,6.07E-13,3.22E-14,4.88E-14,5.95E-14,51.73131142,50.11674902,8.69E-13,22.92591977,flipping
00:42:11,0.002348506,4.61E-13,4.20E-14,8.66E-14,4.23E-14,51.75608748,50.02160446,8.04E-13,15.29711441,flipping
00:42:12,0.001796653,6.50E-13,1.90E-14,5.37E-14,3.62E-14,56.74765303,49.90610492,8.72E-13,23.51737221,flipping
00:42:13,0.001657758,4.37E-13,1.43E-14,2.19E-14,4.20E-14,52.62342113,50.15276453,5.68E-13,22.71835577,flipping
00:42:14,0.002155052,2.79E-13,3.39E-14,1.21E-14,7.40E-14,51.75011266,50.27402873,4.77E-13,19.95780395,flipping
00:42:15,0.001894723,4.34E-13,5.18E-14,6.50E-15,1.02E-13,51.69531008,50.15870374,7.03E-13,18.41691394,flipping
00:42:16,0.002135637,4.65E-13,1.33E-13,2.33E-14,3.47E-14,51.73270638,50.18459026,8.12E-13,19.51217607,flipping
00:42:17,0.002140204,5.19E-13,3.56E-14,3.11E-14,1.34E-14,51.69374917,50.17927661,6.62E-13,18.57365763,flipping
00:42:18,0.002139396,3.20E-13,2.05E-14,6.90E-15,4.29E-15,57.34130816,50.21256351,3.99E-13,17.68454155,flipping
00:42:19,0.002373919,6.70E-13,3.42E-14,1.53E-14,1.78E-14,51.71393119,50.23746899,8.42E-13,16.31087213,flipping
00:42:20,0.002329032,3.95E-13,7.15E-14,2.74E-14,1.36E-14,51.71270146,50.22272571,7.28E-13,14.52655752,flipping
00:42:21,0.003332416,2.42E-13,3.11E-13,1.04E-14,1.94E-14,51.64201283,50.18870645,7.71E-13,12.28209262,flipping
00:42:22,0.003190224,1.85E-13,2.97E-13,5.24E-14,4.47E-14,51.61623665,50.23924512,7.67E-13,12.07016243,flipping
00:42:23,0.002541921,2.34E-13,4.67E-13,1.02E-14,4.52E-15,51.67746069,50.14560282,8.95E-13,11.69615381,flipping
00:42:24,0.002853661,1.58E-13,2.03E-13,2.84E-14,3.25E-14,51.74665628,50.29840046,5.29E-13,11.56263019,flipping
00:42:25,0.003585524,2.78E-13,2.71E-13,3.99E-14,2.21E-14,51.61751873,50.29673125,7.35E-13,11.791491,flipping
00:42:26,0.003598702,1.47E-13,3.11E-13,2.68E-14,2.10E-14,51.62425651,50.28710353,7.11E-13,11.40734704,flipping
00:42:27,0.003417976,1.59E-13,2.37E-13,6.82E-15,1.67E-14,51.70726168,50.33194,5.38E-13,11.9760696,flipping
00:42:28,0.00350351,1.53E-13,2.41E-13,2.10E-14,8.97E-15,51.66082306,50.25547044,5.69E-13,11.90339254,flipping
00:42:29,0.003099777,2.30E-13,2.04E-13,7.76E-15,1.18E-14,51.7314136,50.22496119,7.04E-13,13.13342505,flipping
00:42:30,0.003327795,3.55E-13,1.78E-13,2.88E-14,5.60E-14,51.67636472,50.15591325,8.83E-13,13.27653015,flipping
00:42:31,0.003717663,2.58E-13,8.68E-14,5.78E-15,1.26E-14,51.68670841,50.25613156,5.93E-13,13.98005872,flipping
00:42:32,0.004554261,3.94E-13,1.32E-13,1.45E-14,2.82E-14,51.66454183,50.23343561,8.09E-13,14.13030942,flipping
00:42:33,0.00536935,5.87E-13,4.34E-14,3.65E-14,2.69E-14,51.6417402,50.31496695,8.50E-13,15.84128457,flipping
00:42:34,0.006739747,6.63E-13,6.27E-14,8.17E-14,1.64E-14,51.60363029,50.23606632,1.02E-12,15.81066693,flipping
00:42:35,0.007184995,7.57E-13,7.82E-14,9.60E-15,1.37E-14,51.64307583,50.32854594,9.21E-13,17.47967152,flipping
00:42:36,0.007515852,5.87E-13,5.38E-14,7.35E-15,1.85E-14,51.62026377,50.32430441,7.21E-13,17.75533032,flipping
00:42:37,0.007510325,3.63E-13,5.28E-14,1.11E-14,6.64E-15,51.63554908,50.36336815,5.07E-13,17.94935848,flipping
00:42:38,0.007605898,3.86E-13,4.43E-14,1.76E-14,3.09E-14,51.60186247,50.30806191,5.59E-13,17.63201983,flipping
00:42:39,0.007276962,4.45E-13,8.74E-14,1.60E-14,3.05E-14,51.61836869,50.29644771,6.76E-13,17.03390748,flipping
00:42:40,0.007584345,6.78E-13,2.40E-14,5.01E-14,1.12E-14,51.64907083,50.23962743,8.70E-13,17.6130387,flipping
00:42:41,0.006580918,3.39E-13,2.05E-14,3.03E-14,1.35E-14,51.68231631,50.35329138,4.47E-13,18.08649642,flipping
00:42:42,0.006362281,4.37E-13,1.70E-14,8.49E-14,4.30E-14,51.67190024,50.25913493,7.48E-13,16.18052941,flipping
00:42:43,0.006238783,5.76E-13,7.28E-14,1.42E-13,9.09E-14,51.74992818,50.16263623,1.14E-12,15.86760873,flipping
00:42:44,0.005926159,5.61E-13,5.15E-14,3.12E-14,2.84E-14,51.67021763,50.18473336,7.59E-13,18.54261966,flipping
00:42:45,0.005247204,5.77E-13,4.38E-14,1.70E-14,5.56E-14,51.69189585,50.21383817,7.81E-13,20.77921104,flipping
00:42:46,0.004819921,5.86E-13,8.24E-14,4.86E-15,4.56E-14,51.65564453,50.21055071,8.32E-13,20.43127641,flipping
00:42:47,0.003738764,5.72E-13,3.84E-14,2.22E-14,6.67E-14,51.68262385,50.26138241,7.76E-13,21.99121861,flipping
00:42:48,0.003428374,5.98E-13,1.46E-14,3.43E-14,3.40E-14,51.75347404,50.12061509,7.63E-13,22.53017169,flipping
00:42:49,0.002807728,4.68E-13,1.91E-14,4.73E-14,4.08E-15,64.70312397,50.2228167,5.73E-13,24.18738537,flipping
00:42:50,0.001610294,4.09E-13,3.11E-14,1.33E-13,5.65E-14,59.61103347,50.01279534,7.26E-13,13.10905523,flipping
00:42:51,0.001797719,3.19E-13,2.00E-14,7.75E-14,2.10E-14,52.1846746,50.25770567,6.00E-13,16.33831342,flipping
00:42:52,0.002065142,4.87E-13,5.37E-15,1.36E-13,2.16E-14,51.74261858,50.20967042,7.88E-13,25.80055803,flipping
00:42:53,0.002158176,4.01E-13,2.41E-14,4.71E-14,4.56E-14,51.74064297,50.31780752,5.94E-13,26.54585203,flipping
00:42:54,0.001817718,4.08E-13,3.99E-14,2.90E-14,4.09E-14,51.73480302,50.20818155,6.04E-13,26.37595287,flipping
00:42:55,0.001706944,4.59E-13,1.24E-14,6.74E-14,5.08E-14,54.7693615,50.17421764,6.66E-13,26.55489,flipping
00:42:56,0.001769097,3.93E-13,1.05E-14,4.33E-14,2.65E-14,60.7433357,50.14720163,5.07E-13,26.09401238,flipping
00:42:57,0.002313164,5.57E-13,1.60E-14,7.37E-14,2.42E-14,51.72174783,50.04978863,8.01E-13,25.32576869,flipping
00:42:58,0.002948643,3.24E-13,2.26E-14,1.64E-14,5.35E-14,59.95394821,50.27786344,4.97E-13,25.67443042,flipping
00:42:59,0.003840311,5.07E-13,4.33E-14,2.67E-14,6.76E-14,51.71234432,50.10766747,7.30E-13,25.42476045,flipping
00:43:00,0.004367603,5.34E-13,1.59E-14,7.93E-14,2.15E-14,51.70202512,50.1644888,7.37E-13,24.53864683,flipping
00:43:01,0.004396232,5.74E-13,6.74E-14,3.02E-14,4.17E-14,51.68688413,50.05418029,8.15E-13,24.6509365,flipping
00:43:02,0.005179758,4.56E-13,4.95E-14,3.43E-14,3.95E-14,52.04148482,49.99160728,7.08E-13,21.74661461,flipping
00:43:03,0.005448096,5.72E-13,1.03E-14,8.91E-14,2.34E-14,54.75254995,50.22544645,7.79E-13,24.02668448,flipping
00:43:04,0.006669957,5.55E-13,3.54E-14,9.34E-14,6.61E-14,51.69199355,50.00920701,9.10E-13,22.30370918,flipping
00:43:05,0.006702638,6.23E-13,3.27E-14,3.83E-14,4.55E-14,51.71531588,50.18898054,8.37E-13,23.45426262,flipping
00:43:06,0.007450372,8.59E-13,4.98E-14,1.49E-14,9.92E-14,51.63266385,50.23037296,1.13E-12,22.14818796,flipping
00:43:07,0.008176334,4.51E-13,8.35E-14,1.19E-14,5.47E-14,51.60482473,50.31069897,7.10E-13,20.23229374,flipping
00:43:08,0.008808567,7.25E-13,1.16E-13,2.34E-14,1.83E-14,51.61358648,50.34151581,9.53E-13,20.26212902,flipping
