 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
Time,RMS,Power,Power,Power,Power,SEF,Median Power Frequency,Power,Median Power Frequency,Cmt Text
 ,mV, , , , ,Hz (95%),Hz, ,Hz, 
00:45:12,0.020004814,5.46E-13,1.07E-13,1.31E-14,9.80E-15,51.5881968,50.39196032,9.44E-13,14.78972206,marker4_end
00:45:13,0.018956213,6.05E-13,2.03E-13,1.57E-14,1.73E-14,51.56212944,50.34116503,1.21E-12,14.04061952,marker4_end
00:45:14,0.018447567,4.93E-13,1.18E-13,2.99E-14,3.87E-14,51.59958891,50.37043361,9.50E-13,14.10881958,marker4_end
00:45:15,0.018570928,3.69E-13,2.65E-13,2.10E-14,3.80E-14,51.61095636,50.37592943,1.10E-12,13.268377,marker4_end
00:45:16,0.017509447,3.13E-13,1.41E-13,1.67E-13,4.02E-14,51.58602474,50.34516104,1.11E-12,12.95937103,marker4_end
00:45:17,0.017850276,6.46E-13,1.48E-13,9.53E-14,1.56E-14,51.58739786,50.31409576,1.24E-12,14.22340817,marker4_end
00:45:18,0.017479014,5.69E-13,9.34E-14,1.88E-14,2.42E-14,51.62465953,50.35725488,9.54E-13,14.56656486,marker4_end
00:45:19,0.023145627,8.52E-13,1.12E-13,5.46E-15,1.82E-14,53.42630953,50.63401084,1.38E-12,14.71236582,marker4_end
00:45:20,0.022843213,4.62E-13,6.58E-14,2.75E-14,1.59E-14,51.5411011,50.35133249,7.84E-13,14.72462666,marker4_end
00:45:21,0.018426128,5.33E-13,1.01E-13,1.44E-14,5.08E-14,51.57231663,50.36839853,9.07E-13,14.93446288,marker4_end
00:45:22,0.017114881,4.57E-13,5.43E-14,4.48E-14,2.51E-14,51.59162472,50.33336228,7.85E-13,14.7059475,marker4_end
00:45:23,0.016588915,3.60E-13,9.22E-14,1.01E-14,1.37E-14,51.57100789,50.28298517,7.18E-13,14.11967285,marker4_end
00:45:24,0.016930302,3.25E-13,1.21E-13,2.83E-14,3.75E-14,51.61964041,50.2875935,7.74E-13,13.55442237,marker4_end
00:45:25,0.016922679,3.58E-13,1.78E-13,1.09E-14,1.86E-14,51.61185244,50.3162369,8.62E-13,13.720152,marker4_end
00:45:26,0.017364049,2.74E-13,2.33E-13,3.88E-14,3.48E-14,51.62912725,50.2512259,7.98E-13,12.47289892,marker4_end
00:45:27,0.016908943,4.22E-13,1.62E-13,2.60E-14,1.34E-14,51.67253573,50.33123934,9.79E-13,13.92424945,marker4_end
00:45:28,0.016781367,2.91E-13,2.00E-13,4.92E-14,1.22E-13,51.6278469,50.30131104,9.68E-13,12.78469632,marker4_end
00:45:29,0.016577173,3.91E-13,2.04E-13,8.62E-15,1.90E-14,51.66247702,50.35653397,9.28E-13,13.52972488,marker4_end
00:45:30,0.016215936,4.06E-13,1.94E-13,1.83E-14,3.08E-14,51.62000403,50.26940163,9.69E-13,13.43629318,marker4_end
00:45:31,0.016800576,4.50E-13,1.17E-13,1.28E-14,4.02E-14,51.63719291,50.30614584,9.54E-13,14.08533621,marker4_end
00:45:32,0.016601208,3.29E-13,6.49E-14,5.15E-15,2.47E-14,51.66076805,50.36604144,6.19E-13,14.28194517,marker4_end
00:45:33,0.016325027,2.02E-13,1.47E-13,7.72E-15,1.64E-14,51.61375525,50.28657316,6.22E-13,13.3000021,marker4_end
00:45:34,0.016310791,6.06E-13,7.01E-14,3.18E-14,2.06E-14,51.71245879,50.26505641,9.57E-13,15.32907323,marker4_end
00:45:35,0.016452302,2.97E-13,1.88E-13,4.04E-14,4.63E-14,51.62970686,50.31493387,9.14E-13,13.19920248,marker4_end
00:45:36,0.016770873,2.23E-13,2.42E-13,3.18E-14,5.33E-14,51.62766512,50.31648916,7.90E-13,12.57317195,marker4_end
00:45:37,0.01662956,2.23E-13,2.34E-13,5.94E-14,3.75E-14,51.60409964,50.28889073,8.11E-13,12.1628343,marker4_end
00:45:38,0.016453779,2.57E-13,2.15E-13,5.46E-14,1.21E-14,51.64133387,50.35329815,7.86E-13,13.05333131,marker4_end
00:45:39,0.016265927,2.76E-13,2.77E-13,1.98E-14,1.95E-14,51.6456457,50.34758217,8.82E-13,13.07737498,marker4_end
00:45:40,0.015962099,3.03E-13,3.06E-13,1.62E-14,6.54E-14,51.60982034,50.31684491,9.86E-13,12.71484326,marker4_end
00:45:41,0.016132352,2.86E-13,2.88E-13,8.59E-15,7.62E-14,51.61819746,50.31661571,9.90E-13,12.83497298,marker4_end
00:45:42,0.016377108,4.79E-13,1.50E-13,2.69E-14,3.66E-14,51.67097159,50.35699634,1.00E-12,14.14205612,marker4_end
00:45:43,0.01635611,3.50E-13,1.19E-13,1.39E-14,2.83E-14,51.6214885,50.33722438,7.93E-13,13.77650472,marker4_end
00:45:44,0.016401568,2.85E-13,5.00E-14,1.30E-14,1.82E-14,51.6361394,50.33547872,5.18E-13,14.2100803,marker4_end
00:45:45,0.016488195,2.53E-13,1.21E-13,4.59E-14,6.97E-14,51.62589076,50.26240917,7.75E-13,13.11799692,marker4_end
00:45:46,0.016524668,4.03E-13,1.69E-13,3.81E-14,3.55E-14,51.66703901,50.26802272,9.20E-13,13.65674228,marker4_end
00:45:47,0.01633672,3.63E-13,9.05E-14,3.14E-14,3.25E-14,51.68481084,50.38717449,7.00E-13,14.48062804,marker4_end
00:45:48,0.016116723,5.22E-13,3.66E-14,1.52E-14,9.95E-15,51.61921981,50.30452377,7.47E-13,15.15500143,marker4_end
00:45:49,0.016620271,6.79E-13,1.26E-13,6.63E-15,2.10E-14,51.64013146,50.252038,1.04E-12,15.18502019,marker4_end
00:45:50,0.016689757,7.78E-13,7.67E-14,3.84E-14,9.23E-14,51.63196705,50.22324423,1.20E-12,15.64641917,marker4_end
00:45:51,0.016053404,8.55E-13,2.35E-14,2.38E-14,3.00E-14,51.72355283,50.19626707,1.03E-12,16.7999778,marker4_end
00:45:52,0.016379402,9.34E-13,2.41E-14,1.05E-14,1.60E-14,51.63253533,50.23351794,1.04E-12,17.04556916,marker4_end
00:45:53,0.016297173,7.83E-13,3.52E-14,6.44E-14,3.04E-14,51.67352019,50.32589851,1.02E-12,17.15070469,marker4_end
00:45:54,0.01641874,6.13E-13,3.72E-14,1.43E-14,1.79E-14,51.72373418,50.28151716,7.39E-13,18.20326868,marker4_end
00:45:55,0.016457008,6.95E-13,6.41E-14,5.57E-14,1.50E-14,51.64716008,50.27274348,9.56E-13,18.61583454,marker4_end
00:45:56,0.016310534,5.39E-13,3.91E-14,1.83E-14,1.46E-14,51.64358765,50.31633624,6.92E-13,18.83949626,marker4_end
00:45:57,0.016326276,7.17E-13,2.74E-14,4.60E-14,2.72E-14,51.65914436,50.31477657,9.13E-13,18.27548291,marker4_end
00:45:58,0.016376889,6.86E-13,5.82E-14,4.90E-14,3.64E-14,51.66883565,50.24580953,9.76E-13,16.40359035,marker4_end
00:45:59,0.016367936,6.16E-13,2.58E-14,5.88E-15,3.13E-14,51.6206553,50.28882503,7.64E-13,16.23087548,marker4_end
00:46:00,0.017112057,4.31E-13,7.21E-14,4.28E-14,2.04E-14,51.61911148,50.27910078,7.07E-13,15.03705306,marker4_end
00:46:01,0.017368461,3.37E-13,1.26E-13,3.20E-14,3.24E-14,51.62704125,50.28500389,7.67E-13,14.03185987,marker4_end
00:46:02,0.016293558,7.62E-13,1.12E-13,2.79E-14,1.45E-14,54.3326672,50.46533291,1.08E-12,17.70283699,marker4_end
00:46:03,0.016148919,7.64E-13,1.80E-14,1.72E-14,1.31E-14,51.67475166,50.11971742,8.65E-13,17.06778036,marker4_end
00:46:04,0.016045976,8.12E-13,2.57E-14,1.45E-14,2.43E-14,51.75290315,50.16462931,9.38E-13,18.29920723,marker4_end
00:46:05,0.015925479,5.54E-13,6.63E-14,6.70E-14,1.23E-14,51.67878432,50.29168305,7.98E-13,16.96597381,marker4_end
00:46:06,0.016097709,8.39E-13,1.30E-14,3.87E-15,2.83E-14,51.65550091,50.23798276,9.26E-13,18.18689295,marker4_end
00:46:07,0.01612936,6.95E-13,9.78E-14,3.49E-14,2.13E-14,51.64500898,50.29990339,9.47E-13,18.72677906,marker4_end
00:46:08,0.015069656,6.91E-13,5.81E-14,3.57E-14,1.09E-14,51.61669731,50.2295387,8.97E-13,19.25072399,marker4_end
00:46:09,0.015657356,9.76E-13,1.15E-13,1.21E-13,2.25E-14,51.60840869,50.13877515,1.49E-12,17.74824039,marker4_end
00:46:10,0.022299665,7.17E-13,6.68E-14,2.05E-14,5.12E-14,51.57548177,50.40072283,9.76E-13,18.98347038,marker4_end
00:46:11,0.01714916,7.67E-13,3.97E-14,1.11E-14,8.77E-15,51.60066907,50.41243464,8.80E-13,19.14862618,marker4_end
00:46:12,0.015998025,8.37E-13,5.17E-14,1.76E-15,5.57E-15,51.64646185,50.38333692,9.64E-13,17.9909586,marker4_end
00:46:13,0.015736379,7.52E-13,4.64E-14,5.86E-15,1.59E-14,51.67207417,50.25595523,8.92E-13,17.73557794,marker4_end
00:46:14,0.015430911,6.42E-13,7.08E-14,2.18E-14,4.22E-14,51.74869822,50.37306357,8.87E-13,16.96238861,marker4_end
00:46:15,0.015392428,6.96E-13,3.87E-14,2.19E-14,2.44E-14,51.75481431,50.25260135,8.93E-13,16.80469548,marker4_end
00:46:16,0.016127985,8.35E-13,2.61E-14,3.12E-14,2.17E-14,51.67027671,50.377636,1.01E-12,16.30350486,marker4_end
00:46:17,0.015915701,7.82E-13,5.19E-14,1.79E-14,9.16E-15,51.61412355,50.31359138,9.88E-13,15.84768375,marker4_end
00:46:18,0.015648422,9.90E-13,9.58E-14,8.70E-15,1.39E-14,51.61385472,50.27083658,1.29E-12,15.85747079,marker4_end
00:46:19,0.015544665,8.57E-13,2.95E-14,7.25E-15,3.13E-14,51.6319644,50.25787119,1.05E-12,16.01101294,marker4_end
00:46:20,0.015390313,1.10E-12,3.24E-14,3.16E-14,3.96E-14,51.69158672,50.36190444,1.36E-12,16.3461197,marker4_end
00:46:21,0.015294371,9.69E-13,1.06E-13,1.99E-14,2.59E-14,51.60319614,50.24781,1.32E-12,16.05905912,marker4_end
00:46:22,0.015249155,1.02E-12,4.00E-14,3.50E-14,1.21E-14,51.61354259,50.26625137,1.22E-12,16.52747106,marker4_end
00:46:23,0.024478194,5.15E-13,6.94E-14,8.28E-15,5.53E-14,51.55721236,50.37459938,7.28E-13,17.2546286,marker4_end
00:46:24,0.018303912,4.84E-13,1.83E-14,3.40E-14,1.48E-14,51.5359373,50.33166578,6.61E-13,16.97000814,marker4_end
00:46:25,0.015977322,6.47E-13,4.25E-14,1.39E-14,2.38E-14,51.57480917,50.3470704,8.13E-13,17.77754995,marker4_end
00:46:26,0.021726489,6.39E-13,4.86E-14,5.19E-14,2.03E-14,51.57719289,50.40006139,8.47E-13,16.9054371,marker4_end
00:46:27,0.019313661,9.51E-13,1.01E-13,1.09E-14,2.41E-14,55.46425574,51.15785949,1.21E-12,17.81300984,marker4_end
00:46:28,0.022541951,8.25E-12,4.43E-13,2.79E-13,2.56E-13,57.5230909,51.84761002,1.03E-11,24.89666209, end
00:46:29,0.024350956,1.23E-11,1.18E-12,9.77E-13,3.87E-13,54.65875313,48.11690421,1.59E-11,23.16423973, end
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
 , , , , , , , , , , 
