 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:42:55.5,0.129690672,2.93E-11,4.09E-12,7.45E-13,1.42E-12,170.6681179,1.729699579,4.04E-11,1.688589261,tail flip
00:42:56.0,0.126070167,1.42E-11,8.69E-13,4.03E-13,8.14E-13,151.8868933,1.686080337,1.92E-11,1.67070007,tail flip
00:42:56.5,0.122135353,1.45E-11,2.02E-12,6.26E-13,2.55E-12,218.0054918,1.838537712,2.47E-11,1.685631129,tail flip
00:42:57.0,0.127454091,6.54E-12,1.18E-12,1.39E-12,1.82E-13,127.1037703,1.647801445,1.13E-11,1.660994262,tail flip
00:42:57.5,0.131152923,1.45E-11,7.27E-13,9.60E-13,6.01E-13,148.8241258,1.641476993,1.99E-11,1.677988956,tail flip
00:42:58.0,0.128396268,8.77E-12,1.89E-13,6.41E-13,2.60E-13,100.8164997,1.611865762,1.08E-11,1.670902666,tail flip
00:42:58.5,0.11905777,6.08E-12,1.77E-12,1.05E-13,6.39E-13,248.3572256,1.944440561,1.05E-11,1.6724023,tail flip
00:42:59.0,0.105322174,9.87E-12,1.74E-12,1.12E-12,6.32E-13,217.5245641,2.179946762,2.61E-11,1.675148009,tail flip
00:42:59.5,0.064298753,1.59E-11,3.97E-13,1.36E-12,7.22E-13,259.8502735,50.63418452,2.35E-11,1.866753524,tail flip
00:43:00.0,0.036826779,6.83E-12,1.90E-13,1.17E-12,2.98E-13,328.0841925,67.75639466,1.44E-11,3.526454956,tail flip
00:43:00.5,0.040880633,6.18E-12,2.12E-13,1.16E-12,3.77E-13,299.4203453,51.30857574,7.97E-12,1.826005961,tail flip
00:43:01.0,0.056042635,1.35E-11,1.66E-12,9.86E-13,1.49E-12,304.1053601,50.20936333,2.17E-11,1.775897337,tail flip
00:43:01.5,0.066706785,1.26E-11,1.35E-13,2.93E-12,5.17E-13,251.5071883,50.16735268,1.82E-11,1.70943258,tail flip
00:43:02.0,0.075863409,1.16E-11,2.86E-12,1.41E-12,4.05E-13,350.0856142,10.23086192,1.98E-11,1.68452416,tail flip
00:43:02.5,0.083684047,1.43E-11,9.03E-13,8.13E-13,4.56E-13,248.7829897,48.63395204,1.88E-11,1.687023083,tail flip
00:43:03.0,0.082242249,1.09E-11,1.65E-12,3.48E-13,8.42E-13,304.4653974,2.197755729,1.84E-11,1.690721112,tail flip
00:43:03.5,0.064354929,1.36E-11,1.11E-12,2.19E-13,4.41E-13,280.2006767,50.05017899,2.07E-11,1.764676107,tail flip
00:43:04.0,0.036448721,1.21E-11,1.68E-12,1.42E-12,8.66E-13,349.9959274,51.67783066,2.02E-11,10.38226003,tail flip
00:43:04.5,0.061290285,2.22E-11,3.34E-12,4.19E-13,1.55E-12,302.382239,50.19548583,3.36E-11,1.838336584,tail flip
00:43:05.0,0.09106843,1.10E-11,1.53E-12,4.15E-13,1.01E-12,232.5122455,1.803906137,1.86E-11,1.68161786,tail flip
00:43:05.5,0.108099008,1.81E-11,9.05E-13,1.11E-12,4.70E-13,200.0426804,1.856820203,2.27E-11,1.676534259,tail flip
00:43:06.0,0.119373763,1.71E-11,2.25E-12,4.60E-12,1.54E-12,151.2018399,1.618388546,4.20E-11,1.673947204,tail flip
00:43:06.5,0.090408871,9.40E-12,1.75E-12,2.29E-12,1.32E-12,249.2972067,2.862096868,2.64E-11,1.70750925,tail flip
00:43:07.0,0.060768778,1.28E-11,2.39E-12,1.03E-12,3.54E-13,328.1773305,50.77870361,3.62E-11,1.715289061,tail flip
00:43:07.5,0.071760326,1.48E-11,1.25E-12,7.81E-13,4.97E-13,250.6611587,33.08783561,2.21E-11,1.737825861,tail flip
00:43:08.0,0.089364289,1.49E-11,8.62E-13,2.97E-12,1.44E-12,273.6390012,1.995281933,2.89E-11,1.722008486,tail flip
00:43:08.5,0.101175308,8.73E-12,3.46E-13,1.51E-13,4.73E-14,250.8975265,2.237631231,9.71E-12,1.670476346,tail flip
00:43:09.0,0.106354472,1.22E-11,2.78E-13,5.64E-13,1.01E-12,249.4678708,1.714759331,1.63E-11,1.666182803,tail flip
00:43:09.5,0.105072126,9.80E-12,6.05E-13,3.69E-13,2.20E-13,179.6217928,1.772274565,1.30E-11,1.676993249,tail flip
00:43:10.0,0.107716399,9.18E-12,6.01E-13,3.41E-12,5.83E-13,180.0760404,1.619032099,2.07E-11,1.650629748,tail flip
00:43:10.5,0.122988189,1.23E-11,1.54E-12,2.34E-13,3.22E-12,132.6661237,1.568825328,2.21E-11,1.676301224,tail flip
00:43:11.0,0.131054884,7.13E-12,7.29E-14,3.03E-13,8.08E-14,148.6885646,1.526620479,7.56E-12,1.670234429,tail flip
00:43:11.5,0.142910718,1.43E-11,8.05E-14,1.02E-12,3.40E-13,100.3992984,1.558247018,1.93E-11,1.673726372,tail flip
00:43:12.0,0.139259776,8.57E-12,1.76E-13,1.63E-12,1.18E-13,201.9729518,1.621933761,1.21E-11,1.660215324,tail flip
00:43:12.5,0.139292239,1.48E-11,3.15E-13,3.27E-13,4.80E-13,100.2535317,1.559260402,1.75E-11,1.667544583,tail flip
00:43:13.0,0.135857028,1.27E-11,1.66E-12,2.55E-12,2.47E-13,151.2194447,1.599514866,2.36E-11,1.681677454,tail flip
00:43:13.5,0.122052932,4.70E-12,3.32E-13,2.78E-13,8.48E-14,180.896925,1.682778538,6.34E-12,1.669033853,tail flip
00:43:14.0,0.107436539,7.36E-12,2.09E-13,3.46E-13,3.86E-13,234.3908967,1.834455647,1.14E-11,1.662214786,tail flip
00:43:14.5,0.107632173,1.09E-11,7.63E-13,3.81E-13,1.40E-12,197.3361642,1.859237705,1.46E-11,1.680263277,tail flip
00:43:15.0,0.110864866,5.26E-12,5.77E-13,1.83E-12,5.25E-13,203.0271065,1.913333167,1.06E-11,1.650781627,tail flip
00:43:15.5,0.113220791,5.25E-12,6.59E-13,1.98E-13,1.17E-13,101.1073274,1.797015354,6.58E-12,1.671217607,tail flip
00:43:16.0,0.11368998,1.16E-11,9.98E-13,3.26E-12,7.15E-13,200.0563629,1.756361163,2.03E-11,1.686528247,tail flip
00:43:16.5,0.109549345,7.74E-12,2.12E-13,2.31E-12,9.31E-14,233.9082764,1.895610364,1.44E-11,1.660234564,tail flip
00:43:17.0,0.117941827,1.32E-11,2.12E-13,4.88E-12,2.29E-13,248.9333618,2.11086115,2.00E-11,1.658400713,tail flip
00:43:17.5,0.122222466,7.34E-12,1.17E-12,2.25E-13,2.29E-12,170.9399692,1.687071514,1.34E-11,1.676127363,tail flip
00:43:18.0,0.132115839,1.71E-11,8.18E-13,5.21E-13,8.53E-13,197.5447254,1.677306061,2.10E-11,1.667059194,tail flip
00:43:18.5,0.133756888,1.90E-11,5.39E-13,3.00E-13,1.08E-12,102.0285867,1.614129779,2.38E-11,1.68229439,tail flip
00:43:19.0,0.125351752,8.59E-12,2.55E-13,2.55E-12,2.74E-13,150.0211751,1.662970377,1.31E-11,1.681451595,tail flip
00:43:19.5,0.115741931,1.51E-11,2.17E-12,2.63E-13,1.79E-13,170.8955713,1.695137311,2.03E-11,1.672392208,tail flip
00:43:20.0,0.115785232,5.21E-12,6.10E-13,7.32E-13,1.16E-12,201.9260588,1.946595611,1.14E-11,1.666393745,tail flip
00:43:20.5,0.103952586,5.01E-12,6.54E-13,1.15E-13,4.62E-13,249.3857565,1.805727566,7.49E-12,1.669348844,tail flip
00:43:21.0,0.104158501,8.61E-12,1.34E-12,7.62E-13,3.95E-13,232.2474579,2.355925056,1.25E-11,1.682188672,tail flip
00:43:21.5,0.09744871,1.41E-11,5.11E-13,1.66E-12,1.19E-12,268.6973428,1.888841716,2.13E-11,1.663458899,tail flip
00:43:22.0,0.090989201,1.60E-11,2.36E-12,1.59E-12,1.17E-12,248.1826615,2.717299814,2.42E-11,1.700330231,tail flip
00:43:22.5,0.087092824,2.65E-11,3.99E-12,1.95E-12,8.97E-13,269.819464,1.833480063,3.94E-11,1.710498136,tail flip
00:43:23.0,0.078965744,1.15E-11,2.22E-12,1.36E-12,5.22E-13,233.1962333,48.05919501,1.88E-11,1.720823852,tail flip
00:43:23.5,0.064390988,1.95E-11,3.50E-12,5.13E-13,8.68E-13,269.4543237,50.09297237,3.01E-11,1.789181337,tail flip
00:43:24.0,0.063981607,2.40E-11,1.62E-12,1.07E-12,1.26E-12,249.6329631,50.77744737,3.07E-11,1.81567809,tail flip
00:43:24.5,0.05661198,2.35E-11,2.73E-12,2.83E-12,2.98E-12,262.7219027,51.37183036,4.05E-11,1.872767204,tail flip
00:43:25.0,0.062513349,2.48E-11,2.44E-12,7.52E-13,5.87E-13,250.6099728,50.62199852,3.22E-11,1.84307311,tail flip
00:43:25.5,0.065710167,3.58E-11,2.78E-12,6.13E-13,6.73E-13,270.6452784,50.58600527,4.25E-11,1.806874497,tail flip
00:43:26.0,0.068394034,2.31E-11,3.33E-12,6.60E-13,1.18E-12,249.8225579,50.55375398,3.10E-11,1.774516217,tail flip
00:43:26.5,0.068259205,3.78E-11,3.37E-12,2.76E-12,3.56E-12,241.270708,50.27618316,5.81E-11,1.806421659,tail flip
00:43:27.0,0.079534071,2.54E-11,2.15E-12,8.96E-14,2.92E-12,200.9380301,50.16098033,3.55E-11,1.729014796,tail flip
00:43:27.5,0.080644675,2.54E-11,4.69E-12,2.29E-13,1.44E-12,214.6615639,49.75776037,3.71E-11,1.72861346,tail flip
00:43:28.0,0.076666365,3.84E-11,2.46E-12,1.55E-12,3.31E-12,199.0597945,49.76546227,4.92E-11,1.76072982,tail flip
00:43:28.5,0.074570051,2.44E-11,1.72E-12,2.19E-12,1.67E-12,250.8112675,49.20486429,3.44E-11,1.749747161,tail flip
00:43:29.0,0.065703166,2.93E-11,1.06E-12,9.26E-13,4.97E-12,249.1560178,50.53459379,4.44E-11,1.788831184,tail flip
00:43:29.5,0.052274719,2.57E-11,3.66E-12,2.08E-11,1.99E-12,273.4537792,50.62953668,9.83E-11,2.049005064,tail flip
00:43:30.0,0.054347774,2.42E-11,1.75E-12,7.57E-12,1.63E-12,255.8112249,50.80929041,8.92E-11,1.935840695,tail flip
00:43:30.5,0.055870801,3.06E-11,4.48E-12,6.96E-13,1.91E-12,298.2643498,51.12581937,4.84E-11,2.340394518,tail flip
00:43:31.0,0.041216789,3.68E-11,7.65E-13,6.77E-13,4.19E-12,302.5572731,51.33356831,5.00E-11,14.50099693,tail flip
00:43:31.5,0.037947377,1.98E-11,1.61E-12,2.02E-13,1.52E-12,305.6864042,51.70483259,2.57E-11,2.903813033,tail flip
00:43:32.0,0.03700937,2.88E-11,7.96E-13,2.70E-12,1.50E-12,354.8516554,71.24027379,3.96E-11,3.595658087,tail flip
00:43:32.5,0.039752029,3.41E-11,1.16E-12,3.27E-12,1.66E-12,324.6147153,52.47667949,4.21E-11,22.36131066,tail flip
00:43:33.0,0.039790107,3.44E-11,4.98E-13,3.02E-13,2.84E-12,309.1897217,51.65030955,4.05E-11,3.683118721,tail flip
00:43:33.5,0.049535907,2.35E-11,1.47E-12,2.36E-12,2.44E-12,328.2330423,51.29367719,3.59E-11,1.945521349,tail flip
00:43:34.0,0.053101876,1.37E-11,1.79E-13,2.05E-12,4.08E-12,326.5749744,50.5745229,2.48E-11,1.738946666,tail flip
00:43:34.5,0.060177117,2.38E-11,2.64E-12,1.04E-12,1.95E-12,266.5580537,50.13737696,3.34E-11,1.790545374,tail flip
00:43:35.0,0.062002073,4.53E-11,5.48E-13,3.27E-13,3.23E-12,248.2429134,49.82806643,5.38E-11,1.834942736,tail flip
00:43:35.5,0.077226535,2.19E-11,1.68E-12,1.29E-13,1.20E-12,248.1065555,49.2832401,2.73E-11,1.714576901,tail flip
00:43:36.0,0.091896802,2.99E-11,7.44E-12,4.61E-13,1.62E-12,201.0269858,1.97480893,4.71E-11,1.722802179,tail flip
00:43:36.5,0.110532551,2.47E-11,3.61E-12,5.20E-13,1.96E-12,200.7290286,2.161968238,3.55E-11,1.687629967,tail flip
00:43:37.0,0.127632434,3.47E-11,2.98E-12,1.50E-12,1.98E-12,142.7314394,1.636891226,4.52E-11,1.677626037,tail flip
00:43:37.5,0.140652157,3.66E-11,3.83E-12,6.09E-13,1.44E-12,199.679769,1.850977971,4.80E-11,1.678384801,tail flip
00:43:38.0,0.139600692,3.50E-11,2.09E-12,1.03E-12,1.10E-12,156.8038719,1.723524811,4.21E-11,1.682458072,tail flip
00:43:38.5,0.139903386,1.75E-11,4.45E-12,6.37E-13,9.21E-13,198.0297524,1.888067539,2.88E-11,1.669856145,tail flip
00:43:39.0,0.13984124,1.37E-11,8.75E-13,2.20E-12,3.01E-12,169.7729384,1.686844648,2.62E-11,1.672034512,tail flip
00:43:39.5,0.154760646,3.06E-11,1.49E-12,6.37E-13,2.04E-12,168.6464705,1.747730223,3.82E-11,1.68393421,tail flip
00:43:40.0,0.16196939,3.47E-11,1.01E-12,8.23E-13,1.55E-12,146.8731159,1.581831052,4.10E-11,1.677478389,tail flip
00:43:40.5,0.16916812,1.98E-11,1.35E-12,4.17E-13,1.69E-12,104.2215149,1.530937691,2.69E-11,1.666596908,tail flip
00:43:41.0,0.165969369,3.06E-11,2.96E-12,4.65E-13,6.34E-13,101.0635775,1.493445344,3.72E-11,1.678141107,tail flip
00:43:41.5,0.175296963,1.37E-11,4.48E-12,4.13E-12,2.03E-12,100.8842976,1.507533941,3.21E-11,1.667321956,tail flip
00:43:42.0,0.189150847,2.74E-11,8.18E-13,3.99E-12,1.48E-12,98.76246475,1.457008118,4.38E-11,1.663599325,tail flip
00:43:42.5,0.163164148,2.21E-11,1.05E-12,2.14E-12,1.94E-12,100.9802571,1.516416415,3.50E-11,1.671414285,tail flip
00:43:43.0,0.139898729,1.71E-11,1.10E-12,1.05E-12,1.96E-13,149.5403197,1.536990993,2.23E-11,1.666423947,tail flip
00:43:43.5,0.121468383,3.90E-11,1.75E-12,3.74E-13,2.87E-12,149.5168184,1.683652223,4.69E-11,1.689321788,tail flip
00:43:44.0,0.098453912,2.17E-11,3.50E-12,7.39E-13,1.41E-12,200.9994185,1.744318011,3.03E-11,1.707257491,tail flip
00:43:44.5,0.086407447,3.21E-11,7.72E-13,1.13E-12,3.29E-12,199.855781,1.863562181,4.03E-11,1.709783445,tail flip
00:43:45.0,0.069693963,2.49E-11,2.87E-12,2.99E-13,5.52E-13,251.5696549,2.177943113,3.01E-11,1.727857864,tail flip
00:43:45.5,0.057769332,2.62E-11,2.11E-12,3.91E-12,3.55E-12,281.3220054,49.11427809,4.37E-11,1.837919408,tail flip
00:43:46.0,0.040847351,1.83E-11,3.58E-12,8.24E-13,4.69E-13,329.4044616,50.68183497,2.59E-11,1.896690216,tail flip
00:43:46.5,0.037304045,3.77E-11,1.42E-12,5.98E-13,2.71E-12,309.4094282,51.65173262,4.72E-11,7.263237994,tail flip
00:43:47.0,0.030777139,2.29E-11,5.46E-13,1.95E-13,8.48E-13,355.3673499,51.37138769,2.54E-11,26.93253325,tail flip
00:43:47.5,0.039242987,3.08E-11,5.40E-13,7.54E-14,8.62E-13,304.9018877,50.97720613,3.26E-11,2.093809511,tail flip
00:43:48.0,0.056230538,2.05E-11,5.60E-12,1.74E-13,1.20E-12,333.8092969,49.0159986,3.12E-11,1.812234536,tail flip
00:43:48.5,0.075701255,1.43E-11,5.54E-13,7.09E-13,2.33E-12,280.0012697,2.073913191,2.15E-11,1.6901951,tail flip
00:43:49.0,0.093242025,2.09E-11,2.31E-12,1.25E-12,8.46E-13,250.2875245,2.1316337,2.97E-11,1.699705994,tail flip
00:43:49.5,0.100026488,3.34E-11,2.22E-12,7.86E-13,1.17E-12,234.8460487,2.093710733,4.15E-11,1.699936429,tail flip
00:43:50.0,0.117174767,1.66E-11,2.53E-12,1.21E-12,1.68E-12,211.8611604,1.848227245,2.64E-11,1.682455957,tail flip
00:43:50.5,0.120874065,2.38E-11,1.03E-12,7.06E-13,1.04E-12,187.2536641,1.700452669,2.82E-11,1.690209134,tail flip
00:43:51.0,0.120319016,2.74E-11,8.74E-13,4.77E-12,4.47E-13,199.2308163,1.68508874,3.90E-11,1.699395284,tail flip
00:43:51.5,0.112554601,2.57E-11,1.83E-12,4.86E-13,3.70E-12,222.7059086,1.722557709,3.70E-11,1.692708004,tail flip
00:43:52.0,0.108537522,4.34E-11,4.53E-12,7.63E-13,1.01E-12,248.5213142,1.907969181,5.37E-11,1.695598681,tail flip
00:43:52.5,0.093701257,3.24E-11,2.46E-12,1.16E-12,2.97E-12,223.5549791,1.674005943,4.45E-11,1.707746917,tail flip
00:43:53.0,0.078174916,3.36E-11,2.37E-12,2.84E-12,1.15E-12,227.9026962,2.18160565,4.28E-11,1.752585814,tail flip
00:43:53.5,0.061393147,3.80E-11,1.65E-12,1.47E-12,2.06E-12,254.0149036,28.72777246,4.60E-11,1.81247563,tail flip
00:43:54.0,0.051542525,1.35E-11,1.01E-12,5.54E-13,3.27E-12,298.1542294,51.08058713,2.06E-11,1.801844682,tail flip
00:43:54.5,0.038308767,1.08E-11,2.52E-13,3.30E-13,3.66E-12,346.6948657,51.63511572,1.83E-11,3.242863371,tail flip
00:43:55.0,0.040381042,3.01E-11,2.87E-12,9.52E-13,2.44E-12,326.9041426,51.60412751,4.02E-11,10.79822994,tail flip
00:43:55.5,0.052884683,1.11E-11,1.35E-12,7.51E-13,9.04E-13,332.2167432,50.47023619,1.58E-11,1.737001358,tail flip
00:43:56.0,0.071955993,1.32E-11,1.09E-12,1.16E-12,1.26E-12,277.0924366,49.74861722,1.90E-11,1.710771519,tail flip
00:43:56.5,0.088207777,1.80E-11,4.39E-12,8.23E-13,1.32E-12,287.649592,1.842184296,2.89E-11,1.705207082,tail flip
00:43:57.0,0.111494663,4.43E-11,1.49E-12,4.66E-13,3.15E-12,216.3344971,1.64514494,5.38E-11,1.700134956,tail flip
00:43:57.5,0.1317855,2.62E-11,8.75E-13,8.05E-13,1.04E-12,109.9551806,1.499246285,3.22E-11,1.679115967,tail flip
00:43:58.0,0.152617687,2.64E-11,1.46E-12,9.19E-13,2.36E-12,127.240088,1.519638807,3.60E-11,1.686482167,tail flip
00:43:58.5,0.177585647,2.28E-11,6.48E-12,2.92E-13,1.33E-12,54.72238288,1.436204448,3.39E-11,1.671532783,tail flip
00:43:59.0,0.198572319,2.11E-11,7.94E-13,1.51E-12,2.22E-12,51.54264829,1.43165146,3.09E-11,1.676229731,tail flip
00:43:59.5,0.208095775,3.35E-11,2.71E-12,5.44E-12,3.88E-12,51.0445423,1.410185916,5.86E-11,1.660966838,tail flip
00:44:00.0,0.226849897,1.61E-11,1.87E-12,3.38E-12,1.43E-12,50.20162593,1.412840166,4.22E-11,1.671626869,tail flip
00:44:00.5,0.205054776,4.49E-11,3.85E-12,1.60E-13,7.85E-13,50.29692331,1.419334627,5.43E-11,1.674216939,tail flip
00:44:01.0,0.173062872,3.37E-11,5.05E-13,2.17E-12,2.46E-12,51.93958553,1.460606286,4.50E-11,1.677935153,tail flip
00:44:01.5,0.13310268,2.56E-11,1.62E-12,1.10E-12,1.04E-12,118.0725581,1.517130996,3.44E-11,1.695855957,tail flip
00:44:02.0,0.084617682,2.50E-11,4.65E-13,1.14E-12,2.01E-12,226.9115028,1.784444713,3.17E-11,1.736676676,tail flip
00:44:02.5,0.050114916,2.09E-11,2.82E-12,4.28E-13,1.69E-12,343.2785697,49.81733186,3.24E-11,1.864508653,tail flip
00:44:03.0,0.034077691,1.01E-11,2.73E-13,1.64E-12,6.86E-13,369.5494304,70.11633812,1.51E-11,2.285825368,tail flip
00:44:03.5,0.030157088,2.19E-11,9.69E-13,3.23E-13,7.02E-13,358.5796767,73.03137291,2.55E-11,25.1037853,tail flip
00:44:04.0,0.033756943,2.09E-11,3.46E-13,7.21E-13,2.34E-12,360.0906468,72.68212862,2.72E-11,2.554226199,tail flip
00:44:04.5,0.042049238,3.35E-11,8.94E-13,1.94E-12,2.74E-12,330.1556284,50.7810204,4.62E-11,2.14178246,tail flip
00:44:05.0,0.040288394,2.43E-11,1.82E-12,4.21E-13,6.73E-13,328.0775366,50.79803894,2.97E-11,1.943669838,tail flip
00:44:05.5,0.034394612,2.18E-11,1.22E-12,7.30E-13,5.22E-13,347.2091835,66.8378421,2.46E-11,2.261454643,tail flip
00:44:06.0,0.037900117,2.23E-11,4.32E-13,5.68E-12,1.82E-12,349.0768556,50.69123524,4.06E-11,2.040094085,tail flip
00:44:06.5,0.036724499,2.90E-11,9.04E-13,3.63E-12,1.95E-12,326.3341219,51.86935718,4.37E-11,2.706036865,tail flip
00:44:07.0,0.029263083,2.92E-11,1.89E-12,1.47E-12,3.64E-13,358.0995301,74.24044284,3.84E-11,25.93786865,tail flip
00:44:07.5,0.03399733,2.82E-11,5.69E-13,6.73E-13,4.16E-13,330.5066341,52.55232748,3.08E-11,27.60707539,tail flip
00:44:08.0,0.035438996,2.39E-11,5.71E-13,4.77E-12,3.41E-13,328.3188128,52.08042611,3.96E-11,23.67703293,tail flip
00:44:08.5,0.064065365,4.65E-11,4.19E-13,1.44E-12,1.65E-13,261.0560628,50.06428745,5.99E-11,1.834615527,tail flip
00:44:09.0,0.06508835,2.24E-11,2.86E-13,2.95E-12,8.45E-13,301.8868709,50.00119522,4.31E-11,1.768497724,tail flip
00:44:09.5,0.044796739,4.49E-11,1.95E-13,5.65E-12,1.50E-13,300.8415077,58.95266543,5.49E-11,3.543464762,tail flip
00:44:10.0,0.06984109,2.70E-11,4.02E-14,2.34E-12,3.86E-13,297.9459232,49.78070925,3.87E-11,1.793488576,tail flip
00:44:10.5,0.147169382,2.55E-11,4.09E-13,2.20E-12,3.11E-13,149.8799795,1.697187612,3.33E-11,1.700996907,tail flip
00:44:11.0,0.21179893,5.42E-11,8.12E-13,4.42E-12,3.16E-13,52.47759516,1.489089069,1.29E-10,1.679277383,tail flip
00:44:11.5,0.194791252,2.88E-11,1.36E-12,7.44E-11,3.16E-12,149.3771866,1.715865344,2.81E-10,1.681864997,tail flip
00:44:12.0,0.21245874,2.26E-11,2.35E-13,4.52E-12,3.17E-12,100.4350059,1.530608002,7.63E-11,1.678931361,tail flip
00:44:12.5,0.293579387,2.55E-11,1.04E-13,2.20E-12,7.81E-13,51.68560063,1.468225968,3.25E-11,1.665786164,tail flip
00:44:13.0,0.352305939,4.29E-11,2.22E-13,2.46E-13,4.37E-13,48.97431606,1.399083946,5.09E-11,1.666929638,tail flip
00:44:13.5,0.377249974,3.66E-11,9.02E-13,7.87E-13,1.44E-12,48.56659889,1.393009871,4.25E-11,1.664241593,tail flip
00:44:14.0,0.397069862,1.15E-11,9.39E-13,1.68E-12,5.04E-13,38.87184946,1.384545312,1.61E-11,1.659327605,tail flip
00:44:14.5,0.398788348,3.02E-11,2.13E-12,1.75E-12,9.26E-13,3.873480308,1.386721789,3.77E-11,1.663972091,tail flip
00:44:15.0,0.393181123,2.49E-11,5.15E-13,2.49E-12,5.08E-13,3.435838505,1.380069339,3.14E-11,1.667238685,tail flip
00:44:15.5,0.381532668,3.42E-11,1.13E-12,3.54E-12,4.41E-13,3.55116409,1.375687547,4.34E-11,1.661801813,tail flip
00:44:16.0,0.35767556,3.00E-11,7.44E-13,3.13E-12,7.82E-13,7.328313274,1.384115893,3.71E-11,1.661210389,tail flip
00:44:16.5,0.33206324,3.10E-11,1.01E-12,1.93E-12,1.64E-13,3.625725014,1.382585899,3.68E-11,1.666191485,tail flip
00:44:17.0,0.2943235,1.49E-11,8.52E-13,2.71E-12,1.46E-13,49.9725645,1.415621302,2.07E-11,1.668667525,tail flip
00:44:17.5,0.255842163,1.89E-11,4.84E-13,1.08E-12,1.84E-13,50.89576818,1.420260774,2.35E-11,1.662338918,tail flip
00:44:18.0,0.230289519,4.00E-11,6.65E-13,1.04E-12,1.87E-12,52.72468399,1.468733135,4.62E-11,1.667810216,tail flip
00:44:18.5,0.20058525,3.16E-11,5.36E-13,1.36E-12,2.73E-13,99.75487016,1.480996083,3.63E-11,1.662994593,tail flip
00:44:19.0,0.186005476,2.10E-11,4.11E-13,3.02E-12,7.30E-13,150.3874688,1.627223201,2.86E-11,1.658581514,tail flip
00:44:19.5,0.172923152,1.69E-11,4.77E-13,3.28E-12,2.01E-13,102.1627916,1.569686512,2.40E-11,1.658894713,tail flip
00:44:20.0,0.169726422,3.65E-11,3.05E-13,3.57E-12,3.33E-13,149.6346545,1.664188732,4.04E-11,1.660725615,tail flip
00:44:20.5,0.156384226,2.71E-11,2.31E-13,3.10E-12,4.66E-13,119.467379,1.600571395,3.28E-11,1.663757719,tail flip
00:44:21.0,0.148064107,3.14E-11,3.48E-13,2.17E-12,1.15E-12,149.6682498,1.83408121,3.78E-11,1.686608987,tail flip
00:44:21.5,0.133912253,1.56E-11,6.70E-13,1.63E-12,3.48E-13,201.4793656,1.690072495,2.06E-11,1.674551903,tail flip
00:44:22.0,0.119228008,2.25E-11,3.96E-13,9.13E-13,9.32E-13,201.2108169,2.491443249,2.80E-11,1.699044289,tail flip
00:44:22.5,0.088182393,2.20E-11,6.14E-13,9.74E-13,4.00E-13,254.6850262,2.773843453,2.47E-11,1.692297397,tail flip
00:44:23.0,0.068745625,3.91E-11,1.22E-12,1.26E-12,1.17E-12,250.5350418,50.72746347,4.60E-11,1.825309053,tail flip
00:44:23.5,0.048208501,1.30E-11,6.68E-13,2.11E-12,1.60E-12,310.2649035,51.35157258,2.02E-11,2.109321078,tail flip
00:44:24.0,0.044170148,5.01E-11,1.91E-13,1.14E-12,2.21E-12,277.0496099,51.64235785,5.61E-11,25.54034346,tail flip
00:44:24.5,0.056874714,1.09E-11,1.32E-12,4.68E-13,1.22E-12,324.6629553,51.05754176,1.79E-11,1.827184232,tail flip
00:44:25.0,0.082111811,2.56E-11,4.43E-13,7.29E-13,9.93E-13,249.6072462,50.10661889,2.87E-11,1.731388419,tail flip
00:44:25.5,0.106952966,1.06E-11,6.68E-13,3.52E-13,1.22E-12,252.3543177,2.590385548,1.43E-11,1.669444197,tail flip
00:44:26.0,0.133603593,2.67E-11,3.04E-13,3.47E-12,5.84E-13,159.6145715,1.79138523,3.43E-11,1.693221719,tail flip
00:44:26.5,0.156883667,4.14E-11,1.10E-12,1.80E-13,1.85E-12,198.8416385,1.749492328,4.66E-11,1.680308477,tail flip
00:44:27.0,0.175730286,2.62E-11,9.63E-13,7.13E-13,5.32E-13,99.75177356,1.559757092,2.91E-11,1.672428516,tail flip
00:44:27.5,0.193646606,2.91E-11,7.33E-14,6.15E-13,2.31E-12,100.9768026,1.554994324,3.49E-11,1.673130477,tail flip
00:44:28.0,0.19975615,1.97E-11,7.50E-13,1.13E-12,2.21E-12,98.77723287,1.516451729,2.66E-11,1.66960123,tail flip
00:44:28.5,0.214434786,3.57E-11,3.78E-13,2.52E-12,4.01E-12,99.51118795,1.491077284,4.78E-11,1.676961818,tail flip
00:44:29.0,0.234553159,1.04E-11,1.95E-12,8.97E-13,7.55E-13,51.72528991,1.421781594,1.70E-11,1.668874295,tail flip
00:44:29.5,0.248395924,2.63E-11,1.88E-13,3.08E-12,6.05E-13,52.49560915,1.461037549,3.55E-11,1.67338475,tail flip
00:44:30.0,0.24747988,2.27E-11,4.43E-13,1.55E-12,1.67E-12,50.20934258,1.409470482,2.79E-11,1.666950503,tail flip
00:44:30.5,0.244402329,1.60E-11,9.65E-13,3.42E-12,2.91E-12,51.47973423,1.456312392,3.53E-11,1.67559309,tail flip
00:44:31.0,0.219867349,1.65E-11,1.19E-12,6.62E-13,1.60E-12,51.49647008,1.460314858,2.26E-11,1.663376924,tail flip
00:44:31.5,0.196430911,4.78E-11,6.24E-13,7.52E-13,7.06E-13,98.82642921,1.525251838,5.18E-11,1.678498224,tail flip
