 ,Raw EEG,Beta 13-32Hz,Alpha 8-13Hz,Delta 1-4Hz,Theta 4-8Hz,Raw EEG,Raw EEG,All 0.5-32Hz,Raw EEG, 
00:27:21.0,0.003251602,8.60E-14,9.30E-15,8.11E-15,1.68E-14,52.72103564,50.42365056,1.35E-13,7.419607883,in slurry
00:27:21.5,0.002924146,1.27E-13,1.46E-14,2.86E-15,1.07E-14,53.69150993,50.04348556,1.79E-13,12.97962996,in slurry
00:27:22.0,0.001426408,8.25E-14,4.27E-15,2.24E-14,2.66E-14,64.43539624,49.88792414,1.82E-13,14.90550865,in slurry
00:27:22.5,0.00330906,1.98E-13,2.06E-14,9.11E-13,4.58E-13,51.07666226,3.960071227,2.34E-12,3.517744267,in slurry
00:27:23.0,0.001491885,3.48E-14,4.39E-15,5.60E-14,8.30E-15,65.41675517,35.34255867,7.62E-14,2.278767905,in slurry
00:27:23.5,0.001862684,8.85E-14,9.61E-15,6.13E-14,3.41E-15,63.85319883,40.90168285,1.76E-13,2.076043547,in slurry
00:27:24.0,0.002259757,1.21E-13,7.00E-14,1.47E-13,3.60E-14,53.00785156,29.07971908,5.52E-13,2.598030441,in slurry
00:27:24.5,0.00170361,5.62E-14,7.50E-15,2.72E-14,1.09E-14,76.71920895,39.62184998,1.07E-13,17.95633584,in slurry
00:27:25.0,0.001330654,6.23E-14,4.29E-15,6.25E-15,2.57E-15,66.69082988,39.93878137,8.32E-14,9.519657057,in slurry
00:27:25.5,0.001514333,6.36E-14,2.88E-15,2.94E-15,2.58E-14,68.15904669,35.06045349,1.19E-13,7.738570903,in slurry
00:27:26.0,0.00210568,2.20E-13,4.01E-14,1.32E-14,1.63E-14,56.52723948,49.82954943,3.39E-13,17.06603282,in slurry
00:27:26.5,0.001857302,1.02E-13,7.09E-15,1.26E-14,3.01E-15,66.59249983,45.01434669,1.42E-13,8.729627539,in slurry
00:27:27.0,0.002588178,2.29E-13,6.20E-14,8.32E-15,1.47E-14,53.18784564,50.08630321,3.55E-13,11.18421086,in slurry
00:27:27.5,0.00183157,7.80E-14,2.20E-14,1.20E-15,1.68E-14,62.01066094,35.52868291,1.55E-13,8.79058096,in slurry
00:27:28.0,0.001511146,2.01E-13,1.85E-14,2.20E-15,3.39E-14,69.54810094,33.9696694,3.05E-13,28.52500128,in slurry
00:27:28.5,0.001220079,1.01E-13,7.30E-15,1.85E-14,4.70E-15,69.08498409,43.45820979,1.56E-13,29.34339125,in slurry
00:27:29.0,0.001492133,1.93E-13,4.06E-14,9.92E-16,4.78E-14,67.2175924,45.62131549,3.74E-13,13.9554312,in slurry
00:27:29.5,0.001488484,1.00E-13,1.46E-14,1.45E-14,2.74E-15,69.25449881,49.70127012,1.78E-13,13.70941859,in slurry
00:27:30.0,0.001883338,2.71E-13,9.98E-15,2.57E-14,2.82E-14,64.96992884,48.60388616,3.85E-13,24.91434134,in slurry
00:27:30.5,0.00190169,2.34E-13,4.96E-14,8.28E-15,7.55E-15,67.84765709,49.47679236,3.23E-13,22.7672168,in slurry
00:27:31.0,0.001467073,1.78E-13,1.70E-14,9.51E-15,2.45E-14,71.11713363,49.07128453,2.64E-13,16.59396425,in slurry
00:27:31.5,0.001571292,1.96E-13,2.44E-14,3.30E-15,1.28E-14,70.29641721,49.11181957,2.64E-13,27.81674305,in slurry
00:27:32.0,0.001293444,3.07E-13,4.35E-14,2.69E-14,1.79E-14,64.72237804,30.5453455,4.62E-13,25.45675687,in slurry
00:27:32.5,0.001294972,2.64E-13,7.80E-15,3.54E-15,3.13E-14,73.4458703,36.50976806,3.38E-13,26.56425489,in slurry
00:27:33.0,0.00147128,2.09E-13,6.38E-15,2.17E-14,2.95E-14,72.74110971,47.87288365,2.96E-13,23.51013924,in slurry
00:27:33.5,0.001397699,3.71E-13,1.36E-14,1.14E-14,8.38E-15,60.26714779,48.58885384,4.23E-13,25.59212392,in slurry
00:27:34.0,0.001711716,2.50E-13,1.35E-14,4.48E-14,3.31E-14,60.55398154,49.99205258,4.16E-13,24.51203453,in slurry
00:27:34.5,0.001081876,1.78E-13,3.52E-15,1.02E-14,2.66E-14,78.96177244,30.95096224,2.54E-13,23.77233696,in slurry
00:27:35.0,0.000984249,2.64E-13,5.57E-15,5.71E-14,2.87E-15,75.59482533,25.77771818,3.50E-13,24.44526291,in slurry
00:27:35.5,0.001361686,3.71E-13,1.63E-14,2.07E-15,1.54E-14,58.29607284,26.17472213,4.22E-13,24.91834162,in slurry
00:27:36.0,0.001547195,2.84E-13,1.13E-14,4.08E-14,3.27E-15,57.7147392,24.63641156,4.34E-13,10.26236949,in slurry
00:27:36.5,0.000763789,1.19E-13,3.39E-15,9.29E-15,1.13E-14,118.365416,25.70123854,1.82E-13,24.26217336,in slurry
00:27:37.0,0.001283468,1.60E-13,4.35E-15,3.80E-15,7.12E-15,76.36832739,27.27778624,1.99E-13,25.46068746,in slurry
00:27:37.5,0.001293635,2.08E-13,7.89E-15,9.23E-15,6.04E-15,75.30804637,48.12556114,2.42E-13,19.28711752,in slurry
00:27:38.0,0.001645673,1.74E-13,1.48E-14,3.07E-14,3.58E-14,71.4969421,50.20831973,3.06E-13,14.29338503,in slurry
00:27:38.5,0.001754998,1.89E-13,1.73E-14,4.77E-14,1.69E-14,54.3622602,49.27084041,3.29E-13,22.95156876,in slurry
00:27:39.0,0.001762728,3.03E-13,1.05E-14,1.37E-14,1.97E-14,73.80730013,28.76674516,3.78E-13,23.89463325,in slurry
00:27:39.5,0.001479907,2.32E-13,8.96E-15,6.87E-15,9.50E-15,74.11291443,28.22237963,2.82E-13,23.76898356,in slurry
00:27:40.0,0.00143565,2.58E-13,7.24E-15,1.31E-14,3.31E-14,77.58484855,28.17064802,3.37E-13,26.50547639,in slurry
00:27:40.5,0.001458285,1.69E-13,5.31E-15,2.55E-14,2.66E-14,94.80117851,42.90884583,2.59E-13,25.04026439,in slurry
00:27:41.0,0.001189404,2.07E-13,7.82E-16,4.83E-14,2.00E-14,72.83253407,26.84178445,3.37E-13,7.102408279,in slurry
00:27:41.5,0.001088368,2.21E-13,7.45E-15,9.97E-15,1.53E-14,75.15872098,28.14784279,2.77E-13,26.64591621,in slurry
00:27:42.0,0.001024248,1.42E-13,3.14E-15,4.43E-15,1.26E-14,99.21083696,29.19675049,1.72E-13,27.23840959,in slurry
00:27:42.5,0.001548632,4.30E-13,7.06E-15,1.39E-14,2.21E-14,55.67101059,29.2838332,5.20E-13,25.11961396,in slurry
00:27:43.0,0.00138321,1.95E-13,5.66E-15,3.16E-15,2.59E-14,72.02157833,49.70938993,2.65E-13,27.15834997,in slurry
00:27:43.5,0.00153299,5.47E-13,1.87E-13,3.90E-14,4.11E-14,61.08925331,25.23827282,1.05E-12,15.40697599,in slurry
00:27:44.0,0.001078902,2.51E-13,5.80E-15,2.09E-14,5.42E-14,72.49731301,27.89863461,4.14E-13,20.47737709,in slurry
00:27:44.5,0.002746421,1.63E-13,2.87E-14,4.78E-14,1.07E-13,61.26790664,49.92781705,2.55E-13,28.26392409,in slurry
00:27:45.0,0.001712654,2.31E-13,4.36E-14,5.97E-14,5.11E-14,72.21126225,30.27546993,3.67E-13,24.6939181,in slurry
00:27:45.5,0.001345157,2.03E-13,1.62E-14,2.45E-14,1.60E-14,69.62686648,31.39678515,3.06E-13,15.2325861,in slurry
00:27:46.0,0.001629446,5.46E-13,6.12E-14,3.55E-14,4.58E-15,60.9444062,30.02013212,7.26E-13,25.78210846,in slurry
00:27:46.5,0.001680013,2.31E-13,2.00E-14,1.93E-14,8.37E-15,63.29163097,48.03774193,3.10E-13,19.12910488,in slurry
00:27:47.0,0.002586076,3.32E-13,4.98E-13,1.54E-13,5.81E-13,54.48054202,9.655964725,2.59E-12,8.01227219,in slurry
00:27:47.5,0.002060048,2.89E-13,7.71E-14,8.35E-15,1.61E-14,52.96352103,49.26876212,4.51E-13,26.28450555,in slurry
00:27:48.0,0.00241096,2.50E-13,6.09E-14,2.71E-14,1.68E-14,53.28658422,49.907772,4.27E-13,11.84998228,in slurry
00:27:48.5,0.002022692,3.71E-13,1.39E-13,1.98E-14,1.59E-13,59.96878045,16.20166314,1.03E-12,11.19971184,in slurry
00:27:49.0,0.002033053,2.14E-13,1.59E-14,1.36E-14,3.42E-14,62.68910027,50.02089662,3.30E-13,19.31113857,in slurry
00:27:49.5,0.001652643,2.23E-13,4.86E-14,2.60E-14,6.17E-14,72.20267606,28.05511639,4.69E-13,9.815720729,in slurry
00:27:50.0,0.001597657,2.10E-13,6.07E-14,1.15E-14,2.75E-14,72.45954012,30.40813048,3.94E-13,13.62731456,in slurry
00:27:50.5,0.00150204,1.67E-13,3.01E-14,4.34E-14,1.30E-14,70.46215436,27.74065522,3.05E-13,4.84521398,in slurry
00:27:51.0,0.001397522,1.63E-13,2.90E-14,2.34E-14,2.52E-14,73.37406159,33.73011125,3.20E-13,13.63321497,in slurry
00:27:51.5,0.0016736,2.41E-13,3.07E-14,3.13E-15,2.84E-14,72.31389402,39.50039473,3.58E-13,23.52735705,in slurry
00:27:52.0,0.001391495,1.82E-13,2.38E-15,8.34E-15,9.02E-15,73.53840851,47.10483077,2.12E-13,25.89529331,in slurry
00:27:52.5,0.001348736,2.53E-13,1.30E-14,4.75E-15,3.21E-14,72.30583345,32.50827782,3.45E-13,25.41490322,in slurry
00:27:53.0,0.00128183,1.98E-13,5.50E-15,1.55E-14,2.44E-14,92.80099761,28.70024739,2.74E-13,25.32564048,in slurry
00:27:53.5,0.001558576,2.58E-13,3.82E-14,8.18E-15,2.95E-14,70.33454913,30.2608089,3.94E-13,26.19480496,in slurry
00:27:54.0,0.002075529,4.49E-13,1.04E-14,9.70E-15,1.30E-14,52.9613237,49.56684392,5.03E-13,25.48344772,in slurry
00:27:54.5,0.001341938,1.98E-13,3.33E-15,2.64E-14,2.00E-14,93.22052435,40.94489875,2.73E-13,26.11855573,in slurry
00:27:55.0,0.001583125,1.70E-13,7.73E-15,7.49E-15,1.86E-14,74.41731581,48.42657435,2.33E-13,23.45267774,in slurry
00:27:55.5,0.001508773,1.76E-13,5.07E-14,4.27E-15,2.03E-14,72.18136795,31.3449077,2.88E-13,26.75946386,in slurry
00:27:56.0,0.001673009,3.01E-13,2.16E-14,1.04E-15,3.92E-15,75.52991855,27.59171374,3.35E-13,24.92521671,in slurry
00:27:56.5,0.001472959,1.92E-13,8.98E-14,6.63E-15,3.70E-14,71.94525617,28.94482078,4.24E-13,11.17704522,in slurry
00:27:57.0,0.001454296,2.10E-13,1.16E-14,2.86E-14,2.53E-14,72.39137094,38.07642578,3.05E-13,24.6816154,in slurry
00:27:57.5,0.001290957,1.38E-13,5.78E-14,1.08E-14,5.83E-15,94.683262,35.3317467,2.50E-13,16.462303,in slurry
00:27:58.0,0.00146505,3.46E-13,7.24E-15,4.58E-14,3.46E-14,72.26797405,27.547432,5.31E-13,16.3258607,in slurry
00:27:58.5,0.00143608,1.53E-13,2.50E-14,2.98E-15,6.08E-15,69.57688109,49.33096844,2.22E-13,19.67803497,in slurry
00:27:59.0,0.0013364,1.88E-13,3.12E-14,2.34E-15,7.67E-15,72.5316231,48.36039412,2.72E-13,25.12048222,in slurry
00:27:59.5,0.001573885,1.12E-13,2.16E-14,3.03E-15,1.56E-14,70.47259591,33.65908713,2.04E-13,15.08988913,in slurry
00:28:00.0,0.001325722,1.64E-13,4.19E-14,1.24E-14,1.44E-14,71.97819333,48.5228622,2.71E-13,28.12024262,in slurry
00:28:00.5,0.001292775,1.22E-13,1.02E-14,1.32E-14,6.69E-15,69.25323146,48.33108674,1.95E-13,15.62560764,in slurry
00:28:01.0,0.001052928,1.90E-13,2.64E-14,6.55E-15,4.09E-15,70.98186311,30.37840197,2.47E-13,29.37967405,in slurry
00:28:01.5,0.001432029,1.99E-13,1.50E-14,1.01E-14,1.79E-14,69.11846074,46.32333845,2.74E-13,19.96193827,in slurry
00:28:02.0,0.001484243,3.15E-13,4.42E-14,6.29E-15,2.39E-14,70.91058324,30.24243682,4.44E-13,28.01197351,in slurry
00:28:02.5,0.001294304,1.74E-13,1.56E-14,1.36E-14,6.50E-15,71.23676892,30.94089495,2.18E-13,28.79665222,in slurry
00:28:03.0,0.001599667,2.10E-13,5.83E-14,1.21E-14,4.75E-14,66.82524464,48.99676416,3.87E-13,22.97552428,in slurry
00:28:03.5,0.001375144,1.23E-13,3.06E-14,7.77E-15,9.44E-15,80.13241692,47.14811167,1.83E-13,20.18012774,in slurry
00:28:04.0,0.001406602,2.17E-13,5.53E-14,1.07E-14,1.06E-14,71.32209083,47.96698894,3.47E-13,27.61497111,in slurry
00:28:04.5,0.001184406,2.04E-13,1.81E-14,4.59E-14,5.39E-14,73.09760455,28.10430919,4.16E-13,18.17086978,in slurry
00:28:05.0,0.001204377,2.76E-13,9.52E-15,7.64E-15,1.40E-14,86.84040526,29.68563223,3.22E-13,27.85173348,in slurry
00:28:05.5,0.001353036,2.25E-13,1.04E-14,3.75E-15,1.14E-14,71.8268262,49.44763845,2.77E-13,29.37082842,in slurry
00:28:06.0,0.001396372,2.48E-13,2.80E-14,1.33E-14,2.13E-14,71.94075827,39.44183693,3.39E-13,28.59212293,in slurry
00:28:06.5,0.0019827,3.64E-13,3.24E-14,4.62E-14,3.83E-14,53.77342282,49.87625599,5.73E-13,27.06911045,in slurry
00:28:07.0,0.001262496,2.78E-13,8.38E-15,1.63E-14,2.82E-14,72.02397108,40.20537683,3.52E-13,27.64419682,in slurry
00:28:07.5,0.001185136,3.01E-13,2.67E-15,9.34E-14,1.85E-14,72.7258281,26.87862423,4.89E-13,24.65497481,in slurry
00:28:08.0,0.001470607,2.03E-13,4.62E-15,7.88E-15,7.27E-15,67.7809084,50.05025035,2.41E-13,27.35766201,in slurry
00:28:08.5,0.001186387,2.25E-13,1.44E-14,4.96E-14,7.56E-15,75.47299914,28.59047723,3.56E-13,22.31638556,in slurry
00:28:09.0,0.001864276,2.59E-13,5.81E-14,6.26E-14,1.82E-14,55.57553673,48.03535896,5.20E-13,8.798771879,in slurry
00:28:09.5,0.00156032,2.44E-13,5.04E-15,7.00E-14,3.56E-14,73.44392868,30.35107266,4.49E-13,6.068469861,in slurry
00:28:10.0,0.001268454,2.90E-13,7.58E-15,2.36E-14,3.11E-14,72.119608,30.24750355,3.60E-13,27.68108807,in slurry
00:28:10.5,0.001414051,3.16E-13,3.25E-15,6.32E-14,1.30E-14,72.63018405,48.85768541,4.71E-13,24.62176247,in slurry
00:28:11.0,0.001257002,3.76E-13,2.52E-15,9.40E-15,3.36E-14,71.9080815,29.21129047,4.53E-13,27.22272661,in slurry
00:28:11.5,0.001224427,1.75E-13,3.50E-15,1.20E-14,1.81E-14,75.1241849,25.70075149,2.34E-13,23.49809376,in slurry
00:28:12.0,0.001313828,1.96E-13,4.11E-15,3.96E-15,9.84E-15,96.48605859,30.74212232,2.23E-13,26.89977038,in slurry
00:28:12.5,0.001634369,2.32E-13,2.17E-14,2.34E-14,2.76E-14,70.49724131,47.65523167,3.60E-13,21.21508271,in slurry
00:28:13.0,0.001687573,1.68E-13,1.67E-15,2.70E-14,4.66E-15,74.06111997,50.19872573,2.40E-13,17.80804401,in slurry
00:28:13.5,0.00113037,1.55E-13,2.19E-14,2.87E-14,6.61E-15,78.0229141,36.66400841,2.54E-13,24.30670029,in slurry
00:28:14.0,0.001163985,1.12E-13,6.64E-15,1.26E-13,4.54E-15,75.63373839,46.11310273,3.43E-13,16.6060734,in slurry
00:28:14.5,0.001772098,2.56E-13,1.77E-14,6.45E-15,2.76E-14,76.19043688,23.75898009,3.67E-13,14.10991896,in slurry
00:28:15.0,0.001995067,1.78E-13,1.25E-14,9.59E-15,1.95E-14,71.7012892,50.72674453,2.48E-13,11.86861764,in slurry
00:28:15.5,0.002285319,3.16E-13,1.51E-14,5.69E-14,1.26E-14,52.4456557,49.4652732,4.66E-13,19.39111224,in slurry
00:28:16.0,0.002157345,3.85E-13,6.37E-15,3.04E-14,1.60E-14,53.44336979,50.12304412,4.96E-13,25.86200047,in slurry
00:28:16.5,0.001572707,3.09E-13,8.61E-15,6.20E-15,1.27E-14,72.59353987,44.46308421,3.51E-13,24.31544194,in slurry
00:28:17.0,0.001729816,3.02E-13,1.84E-14,3.96E-14,2.62E-14,71.41223,27.1553594,4.54E-13,10.31434159,in slurry
00:28:17.5,0.001607298,3.37E-13,1.55E-14,2.14E-15,9.88E-15,76.00879687,27.72560489,3.71E-13,25.02918163,in slurry
00:28:18.0,0.001615811,2.65E-13,5.28E-14,1.09E-14,8.63E-15,91.01588206,46.47180165,3.74E-13,29.15774664,in slurry
00:28:18.5,0.001560637,2.59E-13,2.08E-14,4.31E-14,4.65E-14,70.4687846,38.65736358,4.08E-13,24.74599282,in slurry
00:28:19.0,0.001851637,1.26E-13,4.85E-14,3.78E-15,7.81E-15,70.23336203,50.30846179,2.10E-13,13.84118923,in slurry
00:28:19.5,0.00138446,2.26E-13,3.42E-14,1.13E-14,1.07E-14,70.64270528,37.90131457,3.08E-13,26.67958193,in slurry
00:28:20.0,0.001399643,2.33E-13,3.88E-14,3.34E-15,3.01E-15,70.34858807,47.26272087,3.07E-13,28.86394339,in slurry
00:28:20.5,0.001627776,1.69E-13,1.41E-14,7.46E-15,2.27E-14,60.96678239,49.88073398,2.55E-13,17.34098192,in slurry
00:28:21.0,0.001385977,1.49E-13,6.31E-14,5.70E-15,3.57E-14,70.83095546,30.94447545,3.28E-13,12.53993352,in slurry
00:28:21.5,0.001663006,1.68E-13,1.17E-14,2.43E-15,2.11E-15,67.55141808,49.27227957,2.16E-13,27.44214093,in slurry
00:28:22.0,0.001134082,6.93E-14,7.22E-15,3.44E-15,2.41E-15,99.0282017,50.28426857,9.47E-14,21.79278554,in slurry
00:28:22.5,0.00169167,1.41E-13,1.43E-14,2.04E-14,8.74E-15,68.74677334,49.5543267,2.47E-13,15.32371477,in slurry
00:28:23.0,0.00155921,1.10E-13,2.43E-14,5.87E-14,2.92E-15,69.49347373,50.29826576,2.40E-13,27.04616788,in slurry
00:28:23.5,0.001848363,1.28E-13,2.10E-14,1.85E-14,1.12E-14,64.48487837,49.50042617,1.97E-13,18.92864156,in slurry
00:28:24.0,0.001384371,1.06E-13,6.73E-15,4.90E-15,7.17E-15,72.36526742,49.7631875,1.41E-13,17.5096073,in slurry
00:28:24.5,0.001445687,1.01E-13,8.24E-15,1.39E-14,6.86E-15,65.06654102,48.28743364,1.55E-13,15.40525835,in slurry
00:28:25.0,0.001652045,1.12E-13,8.14E-15,3.26E-15,1.70E-15,68.21761748,48.02383066,1.36E-13,17.19510443,in slurry
00:28:25.5,0.001748153,1.06E-13,1.61E-14,1.99E-15,1.04E-14,65.68812389,49.33416174,1.41E-13,10.99287188,in slurry
00:28:26.0,0.001655258,9.75E-14,6.73E-15,3.55E-15,4.25E-15,66.63889111,49.97180557,1.13E-13,17.90848039,in slurry
00:28:26.5,0.002502572,2.00E-13,7.56E-15,9.21E-15,2.00E-14,53.52014118,50.14371138,2.83E-13,20.19590201,in slurry
00:28:27.0,0.002775697,1.93E-13,1.66E-14,1.63E-14,1.90E-14,52.94035655,50.2933723,3.05E-13,21.22427047,in slurry
00:28:27.5,0.002103214,1.24E-13,2.30E-15,1.87E-14,1.88E-14,53.25222667,49.89635205,2.08E-13,15.47061659,in slurry
00:28:28.0,0.001528873,1.33E-13,2.01E-14,9.76E-15,1.85E-14,66.71706339,36.65354847,2.38E-13,17.72627997,in slurry
00:28:28.5,0.001171711,1.47E-13,1.54E-14,3.03E-14,6.07E-15,78.91781981,37.93614356,2.58E-13,15.53705194,in slurry
00:28:29.0,0.001176448,6.22E-14,6.00E-15,9.01E-15,8.80E-15,97.1382247,38.59782365,1.01E-13,18.68562024,in slurry
00:28:29.5,0.001407129,9.51E-14,3.09E-14,1.45E-14,1.23E-14,67.78979855,49.11271531,1.89E-13,14.23684031,in slurry
00:28:30.0,0.001310626,1.09E-13,9.21E-15,4.60E-14,3.46E-15,65.56011962,48.8381491,1.89E-13,18.35435709,in slurry
00:28:30.5,0.001445858,9.33E-14,4.89E-15,1.67E-13,2.50E-14,64.99115479,13.20353393,4.16E-13,3.677746759,in slurry
00:28:31.0,0.001253851,7.53E-14,1.07E-14,9.23E-15,9.00E-16,77.70384689,42.80215906,9.97E-14,20.017072,in slurry
00:28:31.5,0.00161497,1.04E-13,6.31E-15,1.66E-14,2.13E-14,64.17512077,39.74305929,1.74E-13,14.18225124,in slurry
00:28:32.0,0.00149536,1.29E-13,1.95E-14,3.25E-14,3.13E-14,67.13427103,36.37823558,2.85E-13,13.10179788,in slurry
00:28:32.5,0.001303723,1.27E-13,2.04E-14,1.71E-15,8.82E-15,67.94553999,36.249084,1.78E-13,18.5691893,in slurry
00:28:33.0,0.001276322,1.09E-13,5.30E-15,1.61E-14,1.68E-14,68.47907931,35.83250346,1.87E-13,17.66010272,in slurry
00:28:33.5,0.001591379,1.36E-13,1.88E-14,1.43E-14,6.06E-15,70.02599578,44.74038237,2.00E-13,20.87742749,in slurry
00:28:34.0,0.001540389,8.52E-14,2.01E-14,3.04E-15,7.14E-15,65.23483785,48.96014444,1.64E-13,14.49120073,in slurry
00:28:34.5,0.001975143,1.02E-13,1.28E-14,3.83E-14,1.42E-14,66.77429163,49.52296916,2.23E-13,3.805310366,in slurry
00:28:35.0,0.001965546,7.82E-14,1.58E-14,2.91E-14,1.02E-14,68.72850563,49.65343192,1.77E-13,21.92106012,in slurry
00:28:35.5,0.002503263,1.81E-13,4.01E-14,4.15E-15,1.41E-14,53.19625862,50.00637156,3.15E-13,15.00152659,in slurry
00:28:36.0,0.001989359,7.12E-14,8.82E-15,2.13E-15,6.58E-15,67.17447918,50.17488617,9.69E-14,12.73770715,in slurry
00:28:36.5,0.002052956,1.66E-13,5.62E-14,5.60E-16,4.09E-15,67.36654972,50.15565522,2.56E-13,16.54744107,in slurry
00:28:37.0,0.001851904,1.30E-13,2.54E-14,1.02E-14,1.07E-14,67.48093339,48.79012374,2.31E-13,9.045861886,in slurry
00:28:37.5,0.002314766,1.86E-13,8.63E-15,4.19E-14,1.24E-14,53.69376813,49.83764562,3.12E-13,3.489260723,in slurry
00:28:38.0,0.001763429,1.40E-13,1.68E-14,3.42E-14,4.77E-15,70.28763633,49.91705575,2.51E-13,21.34469099,in slurry
00:28:38.5,0.001967306,2.00E-13,6.74E-14,5.13E-14,2.43E-14,68.55657331,30.72999721,4.27E-13,4.150571072,in slurry
00:28:39.0,0.002093613,2.15E-13,3.55E-14,7.05E-15,2.22E-14,67.43595765,28.86733506,3.39E-13,10.60560495,in slurry
00:28:39.5,0.001904872,3.67E-13,6.38E-14,2.54E-14,1.57E-14,53.30480273,47.6131304,5.26E-13,27.4209913,in slurry
00:28:40.0,0.001908761,1.94E-13,7.76E-14,2.73E-14,4.68E-14,57.03074357,32.78117269,4.83E-13,11.68896456,in slurry
00:28:40.5,0.001718202,3.39E-13,3.50E-14,1.40E-15,2.30E-14,70.80911019,30.05579258,4.13E-13,26.45918742,in slurry
00:28:41.0,0.001823861,9.99E-14,1.36E-14,1.88E-14,2.23E-14,68.13147944,32.51519425,1.79E-13,3.45351637,in slurry
00:28:41.5,0.001685008,2.52E-13,2.85E-14,2.96E-14,5.14E-14,73.09001361,48.49138427,4.42E-13,15.58513935,in slurry
00:28:42.0,0.001821012,2.12E-13,8.18E-15,3.12E-14,1.44E-14,68.0465287,35.85240476,3.22E-13,16.44464122,in slurry
00:28:42.5,0.001481076,2.77E-13,2.42E-14,2.25E-14,5.94E-15,56.81182985,46.2117466,3.35E-13,22.45514408,in slurry
00:28:43.0,0.001550865,1.99E-13,8.74E-15,6.20E-15,1.15E-15,84.21451637,42.81786017,2.27E-13,25.48772162,in slurry
00:28:43.5,0.001772238,1.99E-13,5.20E-15,3.48E-14,4.85E-14,71.24538884,28.22256374,3.19E-13,5.890828907,in slurry
00:28:44.0,0.002400428,1.67E-13,1.92E-14,2.85E-14,5.42E-14,67.78513021,31.80089145,4.21E-13,4.589844237,in slurry
00:28:44.5,0.002182294,2.13E-13,9.66E-14,1.25E-14,2.01E-14,70.14849367,31.04207524,4.18E-13,11.56869222,in slurry
00:28:45.0,0.001532425,2.08E-13,1.81E-14,1.50E-15,8.41E-15,69.77402135,47.23236316,2.58E-13,17.55562585,in slurry
00:28:45.5,0.001672714,2.39E-13,4.33E-14,2.65E-15,2.78E-14,71.23593757,30.22934147,3.76E-13,14.54655074,in slurry
00:28:46.0,0.00181503,2.22E-13,7.07E-14,6.80E-15,1.07E-14,70.51089571,49.37492243,3.49E-13,23.44814351,in slurry
00:28:46.5,0.001599667,1.27E-13,3.23E-14,7.32E-15,4.15E-14,69.44901993,33.71560148,2.94E-13,9.341152653,in slurry
00:28:47.0,0.002028244,1.34E-13,4.36E-14,5.71E-15,4.81E-15,64.61322651,49.45436054,2.09E-13,10.30518014,in slurry
00:28:47.5,0.001888778,2.42E-13,7.39E-14,2.54E-15,6.66E-15,68.23328316,30.4949989,3.77E-13,20.3828212,in slurry
00:28:48.0,0.002141475,2.73E-13,6.15E-14,1.02E-14,1.00E-14,55.46046077,28.94849149,4.09E-13,11.06606179,in slurry
00:28:48.5,0.002130306,1.37E-13,7.79E-14,1.89E-14,7.87E-15,68.88112409,48.95346802,2.86E-13,11.01250443,in slurry
00:28:49.0,0.002021163,1.73E-13,3.86E-14,1.83E-14,1.78E-14,67.16888173,34.49137968,3.07E-13,8.821944907,in slurry
00:28:49.5,0.002354524,1.33E-13,1.51E-14,1.01E-14,9.99E-15,53.26066881,49.9421036,2.00E-13,14.89539352,in slurry
00:28:50.0,0.002256418,2.84E-13,7.19E-14,1.49E-14,9.97E-15,58.83452725,49.43752518,4.41E-13,16.6718525,in slurry
00:28:50.5,0.002885641,2.30E-13,5.32E-14,1.07E-14,1.07E-14,53.23047682,49.87552268,3.32E-13,19.66287057,in slurry
00:28:51.0,0.002458777,3.00E-13,2.05E-14,2.81E-14,8.26E-15,53.01316077,50.18273836,4.03E-13,20.60217108,in slurry
00:28:51.5,0.002345531,3.18E-13,2.09E-14,1.72E-14,4.66E-14,53.04061212,49.96325619,5.02E-13,27.49173516,in slurry
00:28:52.0,0.001337509,2.38E-13,4.69E-15,1.46E-14,7.02E-14,73.83965611,36.98771493,3.90E-13,26.49383045,in slurry
00:28:52.5,0.00136938,2.05E-13,3.31E-14,7.60E-15,1.26E-14,71.50198937,47.1891755,3.00E-13,28.57012541,in slurry
00:28:53.0,0.001083816,1.15E-13,1.65E-14,1.10E-14,1.48E-14,97.71511219,39.78850846,2.01E-13,22.05230999,in slurry
00:28:53.5,0.001166743,1.22E-13,4.22E-15,5.65E-14,5.42E-15,75.68354888,38.83596975,2.35E-13,18.23035921,in slurry
00:28:54.0,0.001535407,3.20E-13,2.42E-14,2.83E-14,3.99E-14,73.80366935,49.23510323,5.00E-13,23.69591209,in slurry
00:28:54.5,0.00112203,1.85E-13,1.49E-14,1.10E-13,1.01E-14,79.21228496,26.74493364,3.91E-13,22.38673744,in slurry
00:28:55.0,0.001764059,2.45E-13,2.92E-16,2.23E-14,1.04E-14,73.59571774,49.86878898,2.91E-13,25.78544477,in slurry
00:28:55.5,0.003692076,3.70E-13,2.71E-15,2.22E-15,2.19E-15,52.69457592,50.32317597,3.80E-13,25.33999271,in slurry
00:28:56.0,0.001599899,1.56E-13,1.09E-14,1.22E-14,1.88E-15,76.31117858,50.26815878,1.94E-13,24.24861489,in slurry
00:28:56.5,0.00202794,2.49E-13,4.66E-14,5.34E-15,8.30E-15,57.95922319,50.94733824,3.52E-13,24.52923743,in slurry
00:28:57.0,0.001404755,2.17E-13,3.40E-14,8.00E-15,4.57E-15,76.7461758,35.24826986,2.93E-13,24.70023322,in slurry
